Tour de Bloom Omnium in Wenatchee WA Results

05/08/2016 Omnium Men Cat 1/2/3/4/5 Masters 50+
34,95310,Jim,HEINLEIN,Wenatchee,WA,,

05/08/2016 Omnium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,68272,Doug,REID,Seattle,WA,,
2,274488,Sean,PHILLIPS,Bellevue,WA,,Garage Racing
3,201369,Jason,WALKER,Wenatchee,WA,,Peet's Coffee Racing
4,118582,Mike,ROBSON,Bothell,WA,,
5,529985,Marty,HECK,,,,Daryl Evans Racing
6,398109,Brian,FALKOWSKI,Maple Valley,WA,,PC4Men Cycling
7,89104,Andrew,MARTIN,Seattle,WA,,
8,183614,Nikos,MILLS,Bellevue,WA,,Garage Racing
9,0,Scott,GRAY,,,,Team Oregon presented by Laurel
10,405358,Shane,SAVAGE,,,,Mighty
11,204808,Thomas,WICK,Seattle,WA,,Garage Racing
12,305626,Aaron,GRIFFITH,Kent,WA,,SCCA/Starbucks Cycling
13,208734,Jack,STRINGHAM,Seattle,WA,,Garage Racing
14,190844,Shawn,HOWARD,Colbert,WA,,
15,297596,Jeffrey,REED,Lake Stevens,WA,,SCCA/Starbucks Cycling
16,50091,Kerry,FARRELL,Federal Way,WA,,
17,239255,Christopher,NELSON,Puyallup,WA,,PC4Men Cycling
18,56197,Josh,CROW,Medina,WA,,SCCA/Starbucks Cycling
19,316268,Wayne,BROWN,Renton,WA,,Cycle U / Apex Racing
20,473963,Daniel,POGGI,,,,Langlois Brown Racing
21,112857,Christopher,KAISER,Orting,WA,,PC4Men Cycling
22,288845,Bradlee,HALEY,Tacoma,WA,,SCCA/Starbucks Cycling
23,54980,Steve,SONHEIM,Seattle,WA,,
24,49565,Dennis,BARTLETT,Seattle,WA,,Garage Racing
25,220071,David,CHIPCHASE,Dupont,WA,,
26,255970,Alec,MOORMAN,Seattle,WA,,Tenspeed Hero
27,367426,Steven,WALKER,Bellevue,WA,,Cycle U / Apex Racing
28,394666,Rick,WIEDMANN,Auburn,WA,,
29,41208,Race,JONES,Bainbridge Island,WA,,
30,53908,Mark,ROUGHGARDEN,Kirkland,WA,,
DNS,55845,John,BRUCE,Vashon,WA,DNS,Old Town Bicycle Racing (OTB)

05/08/2016 Omnium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,SHIPLEY,Polson,MT,,
2,375179,Adrian,MAGUN,Mercer Island,WA,,Cycle U / Apex Racing
3,501237,Joel,WORMAN,,,,Red Devils
4,361290,Alexander,BENNETT,Bellevue,WA,,
5,391958,Jack,HARRIS,Seattle,WA,,
6,498500,Jack Barrett,STRINGHAM,Seattle,WA,,
7,493335,Reid,HU,Seattle,WA,,Hagens Berman-Society Consulting

05/08/2016 Omnium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,HODGINS,Mercer Island,WA,,
2,501235,Eric,WORMAN,,,,Red Devils
3,503224,Justin,PETERSON,Wenatchee,WA,,
4,439279,Tomas,KALYNIUK,,,,Tripleshot Youth Team
5,317500,Alastair,MAGUN,Mercer Island,WA,,
6,326272,Alexander,WALENTYNOWICZ,Mill Creek,WA,,

05/08/2016 Omnium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,486552,Jackie,LOGAN,Seattle,WA,,
2,401016,Jamie,VANBEEK,Bellingham,WA,,Shuksan Velo Club Race Team
3,457969,Laura,JEDDELOH,Seattle,WA,,Team Group Health
4,459212,Anne,GUSTAFSON,Kirkland,WA,,Bikesale / Automattic
5,433550,Jasmine,SOH,Olympia,WA,,Olympia Orthopaedic Associates
6,419255,Megan,FAY,Seattle,WA,,
7,459409,Brynn,Ward,Mountlake Terrace,WA,,Bikesale / Automattic
8,501661,Gemma,HAMILTON,,,,Wildhorse Cycling Club
9,504191,Micha,GUTMANIS,,,,Glotman Simpson
10,396740,Olga,MAGUN,Mercer Island,WA,,Team Group Health
11,394786,Lisa,STEPPE,Auburn,WA,,Bikesale / Automattic
12,475195,Emily,MILLARD,,,,Team Fresh Air Athena
13,503618,Sonia,TAYLOR,,,,Glotman Simpson Cycling Club
14,405854,Erin,REDL,,,,Steed Cycles
15,504198,Krista,MATTHEWS,,,,Glotman Simpson Cycling
16,402842,Deborah,LONG,Spirit Lake,ID,,
17,395238,Victoria,LORD,Mukilteo,WA,,Bikesale / Automattic
18,501607,Jill,OLSON,,,,Pender Racing
19,424981,Megan,NORTHEY,Brier,WA,,
20,457747,Moriah,PATASHNIK,Seattle,WA,,Team Group Health
21,504180,Dawnmarie,BARREIRA,,,,Glotman Simpson Cycling Club
22,504292,Anna,HUTFIELD,,,,Pender Racing
23,494376,Rachel,THODY,Bellingham,WA,,
24,501896,Anne,MARSDEN,,,,Pender Racing
25,504513,Sheila,BEIELER,Wenatchee,WA,,
26,501663,Haley,BARTON,,,,Pender Racing
27,493501,Alexandra,KENDALL,Seattle,WA,,Hagens Berman-Society Consultin
28,492984,Spring,GOODIN,Seattle,WA,,Hagens Berman-Society Consultin
29,504233,Holli,BROWN,Wenatchee,WA,,

05/08/2016 Omnium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,439280,Toria,KALYNIUK,,,,Tripleshot Youth Team
2,504046,Brooke,LONG,Spirit Lake,ID,,

05/08/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,469045,Sean,Omahony,,,1:34:42,Langlois Brown Racing
2,310882,Eric,Abbott,Seattle,WA,1:39:21,
3,276266,Francisco,Pons,Maple Valley,WA,1:39:21,PC4Men Cycling
4,11150,Mike,Fadich,Wenatchee,WA,1:39:21,
5,343104,Scott,Monett,Tacomaa,WA,1:39:21,Tacoma Bike Racing Team
6,60186,David,Root,Vancouver,WA,1:39:21,Therapeutic Associates Racing p
7,171544,Steve,Matson,Tacoma,WA,1:39:21,Old Town Bicycle Racing (OTB)
8,466336,Kevin,Semler,Tacoma,WA,1:44:47,Old Town Bicycle Racing (OTB)
9,109655,Zqwan,Peterson,Kirkland,WA,2:06:28,Fell Swoop
DNF,159943,Jeffery,Nettles,Seattle,WA,DNF,Fell Swoop

05/08/2016 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,331942,Paul,Coffee,Federal Way,WA,1:34:54,Tacoma Bike Racing Team
2,244157,John,Kodin,Bellingham,WA,1:39:23,
3,193875,Joseph,Myers,Bayview,ID,2:18:03,

05/08/2016 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,467724,Devin,Fife,Kent,WA,1:32:33,
2,366292,Joshua,Simmons,Tacoma,WA,1:32:43,PC4Men Cycling
3,440756,Corbin,Hudacek,Bellingham,WA,1:32:43,Shuksan Velo Club Race Team
4,492949,Adam,Worobec,Seattle,WA,1:32:43,SCCA/Starbucks Cycling
5,504516,Blakely,Browne,Leavenworth,WA,1:32:43,
6,397667,Garrett,George,Lynnwood,WA,1:32:43,SCCA/Starbucks Cycling
7,362425,John,Knisely,Edmonds,WA,1:32:43,
8,199559,Lauren,Johnson,Wenatchee,WA,1:32:43,
9,504181,Lee,Isaman,,,1:32:43,Glotman Simpson Cycling Club
10,385364,Owen,Ala,Anchorage,AK,1:32:43,
11,494188,Mark,Meuleman,Seattle,WA,1:32:50,Garage Racing
12,503573,Kellen,Kjera,,,1:33:12,Glotman Simpson Cycling Club
13,367130,Rian,Rustvold,Kenmore,WA,1:34:02,Hagens Berman-Society Consultin
14,494165,Zor,Keeler,Seattle,WA,1:34:02,Audi
15,493391,Owen,Kendall,Seattle,WA,1:34:08,Hagens Berman-Society Consultin
16,495788,Sean,Bunce,Seattle,WA,1:38:24,
17,493770,Nathaniel,Bean,Seattle,WA,1:38:27,Cycle U / Apex Racing
18,474164,Andrew,Funamoto,,,1:38:33,Glotman Simpson Cycling
19,504167,Luis,Orozco,Wenatchee,WA,1:38:35,
20,0,Elliott,Usher,,,1:38:37,
21,428880,Alexander,Perry,North Bend,WA,1:40:29,
22,424750,Christopher,Quast,Yakima,WA,1:40:29,
23,422964,James,Bishop,Woodinville,WA,1:40:29,
24,369565,Nick,Martinez,Seattle,WA,1:41:03,Broadmark Capital
25,432952,Cameron,Dehaven,Yakima,WA,1:42:28,
26,420226,Gordon,Tangen,Shoreline,WA,1:43:22,Cycle U / Apex Racing
27,501643,Matthew,Beveridge,,,1:43:57,Glotman-Simpson
28,456479,Peter,Snoblin,Seattle,WA,1:44:19,Taco Time Northwest Cycling Tea
29,504511,Derrek,Long,Wenatchee,WA,1:48:22,
30,501303,Ben,Holten,Wenatchee,WA,1:48:22,
31,398513,Robert,Chapman,Everett,WA,1:49:02,Snoqualmie Ice Cream Racing
32,500566,Erik,Howe,Wenatchee,WA,1:52:41,
33,488429,Dejan,Nikic,Seattle,WA,1:57:24,Egencia
DNF,468425,Scott,Napier,Everett,WA,DNF,Snoqualmie Ice Cream Racing

05/08/2016 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,422313,Mark,Watson,Renton,WA,1:36:32,Dyna Racing
2,494822,Chad,Eder,Richland,WA,1:36:32,
3,403634,Alexander,Northey,,,1:36:32,Escape Velocity
4,417595,Julian,Soh,Olympia,WA,1:36:32,Audi
5,501238,Shane,Worman,,,1:36:32,Red Devils
6,460674,Mark,Selander,Seattle,WA,1:36:32,
7,309952,George,Velazquez,Wenatchee,WA,1:36:32,Arlberg Sports
8,356536,Joe,Tysoe,Portland,OR,1:36:32,
9,222902,Brett,Gaspers,Edmonds,WA,1:36:32,Cycle U / Apex Racing
10,396626,Tim,Belding,Yakima,WA,1:36:32,
11,416814,Pat,Miller,Sammamish,WA,1:37:23,Hagens Berman-Society Consultin
12,501662,Ryan,Hamilton,,,1:39:28,Wildhorse Cycling Club
13,30491,George,Romer,Cashmere,WA,1:40:22,Hagens Berman-Society Consultin
14,215625,Matthew,Schwartz,Portland,OR,1:40:22,
15,58952,James,Beieler,Bellingham,WA,1:40:22,
16,361015,Edgar,Vanlieshout,Kingston,WA,1:40:22,Hagens Berman-Society Consultin
17,457759,David,Brown,Bellevue,WA,1:40:22,
18,164116,Paul,Roberts,Leavenworth,WA,1:40:25,
19,203885,Mark,Clausen,Mercer Island,WA,1:40:25,
20,403478,Scott,Long,Spirit Lake,ID,1:40:30,
21,305711,Christopher,Soelling,Kirkland,WA,1:47:19,Taco Time Northwest Cycling Tea
22,418574,Harry,Edwards,Seattle,WA,1:47:21,
23,148381,Luke,Astell,Leavenworth,WA,1:47:21,
24,495155,Michael,Guthrie,Everett,WA,1:49:13,Snoqualmie Ice Cream Racing
25,459195,Justin,Faires,Kirkland,WA,1:49:17,Bikesale / Automattic
26,305216,Jeff,Zeunert,Seattle,WA,1:51:58,Cycle U / Apex Racing
27,473206,Juan,Garcia,Seattle,WA,1:56:56,Cycle U / Apex Racing
28,256299,Andy,Bechtel,Issaquah,WA,1:57:07,
29,406898,Bryce,Harpole,Vashon,WA,2:00:36,Taco Time Northwest Cycling Tea
DNF,435042,Kent,Hu,Seattle,WA,DNF,Hagens Berman-Society Consultin

05/08/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,297596,Jeffrey,Reed,Lake Stevens,WA,2:59:05,SCCA/Starbucks Cycling
2,398109,Brian,Falkowski,Maple Valley,WA,2:59:05,PC4Men Cycling
3,118582,Mike,Robson,Bothell,WA,2:59:05,
4,56197,Josh,Crow,Medina,WA,2:59:09,SCCA/Starbucks Cycling
5,405358,Shane,Savage,,,3:07:14,Mighty
6,89104,Andrew,Martin,Seattle,WA,3:07:25,
7,274488,Sean,Phillips,Bellevue,WA,3:07:25,Garage Racing
8,529985,Marty,Heck,,,3:07:25,Daryl Evans Racing
9,201369,Jason,Walker,Wenatchee,WA,3:07:25,Peet's Coffee Racing
10,68272,Doug,Reid,Seattle,WA,3:07:25,
11,183614,Nikos,Mills,Bellevue,WA,3:07:25,Garage Racing
12,220071,David,Chipchase,Dupont,WA,3:07:25,
13,255970,Alec,Moorman,Seattle,WA,3:07:25,Tenspeed Hero
14,316268,Wayne,Brown,Renton,WA,3:07:25,Cycle U / Apex Racing
15,305626,Aaron,Griffith,Kent,WA,3:07:28,SCCA/Starbucks Cycling
16,204808,Thomas,Wick,Seattle,WA,3:07:34,Garage Racing
17,190844,Shawn,Howard,Colbert,WA,3:07:45,
DNS,55845,John,Bruce,Vashon,WA,DNS,Old Town Bicycle Racing (OTB)
DNF,49565,Dennis,Bartlett,Seattle,WA,DNF,Garage Racing
DNF,239255,Christopher,Nelson,Puyallup,WA,DNF,PC4Men Cycling
DNF,208734,Jack,Stringham,Seattle,WA,DNF,Garage Racing
DNF,367426,Steven,Walker,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,473963,Daniel,Poggi,,,DNF,Langlois Brown Racing
DNF,288845,Bradlee,Haley,Tacoma,WA,DNF,SCCA/Starbucks Cycling
DNF,112857,Christopher,Kaiser,Orting,WA,DNF,PC4Men Cycling
DNF,41208,Race,Jones,Bainbridge Island,WA,DNF,
DNF,0,Scott,Gray,,,DNF,Team Oregon presented by Laurel
DNF,394666,Rick,Wiedmann,Auburn,WA,DNF,

05/08/2016 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,0:00:00,
2,375179,Adrian,Magun,Mercer Island,WA,0:00:00,Cycle U / Apex Racing
3,501237,Joel,Worman,,,0:00:00,Red Devils
4,361290,Alexander,Bennett,Bellevue,WA,0:00:00,
5,391958,Jack,Harris,Seattle,WA,0:00:00,
6,498500,Jack Barrett,Stringham,Seattle,WA,0:00:00,
7,493335,Reid,Hu,Seattle,WA,0:00:00,Hagens Berman-Society Consulting

05/08/2016 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,1:34:13,
2,501235,Eric,Worman,,,1:40:39,Red Devils
3,0,Tomas,Kalyniuk,,,1:42:51,Tripleshot Youth Team
4,503224,Justin,Peterson,Wenatchee,WA,1:45:17,
5,317500,Alastair,Magun,Mercer Island,WA,1:48:24,

05/08/2016 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,457969,Laura,Jeddeloh,Seattle,WA,1:49:19,Team Group Health
2,433550,Jasmine,Soh,Olympia,WA,1:51:14,Olympia Orthopaedic Associates
3,486552,Jackie,Logan,Seattle,WA,1:51:14,
4,459212,Anne,Gustafson,Kirkland,WA,1:51:14,Bikesale / Automattic
5,396740,Olga,Magun,Mercer Island,WA,1:51:14,Team Group Health
6,459409,Brynn,Ward,Mountlake Terrace,WA,1:51:14,Bikesale / Automattic
7,503618,Sonia,Taylor,,,1:51:14,Glotman Simpson Cycling Club
8,401016,Jamie,Vanbeek,Bellingham,WA,1:51:14,Shuksan Velo Club Race Team
9,394786,Lisa,Steppe,Auburn,WA,1:51:14,Bikesale / Automattic
10,395238,Victoria,Lord,Mukilteo,WA,1:51:14,Bikesale / Automattic
11,501661,Gemma,Hamilton,,,1:51:14,Wildhorse Cycling Club
12,419255,Megan,Fay,Seattle,WA,1:51:14,
13,405854,Erin,Redl,,,1:51:14,Steed Cycles
14,402842,Deborah,Long,Spirit Lake,ID,1:51:14,
15,504191,Micha,Gutmanis,,,1:51:14,Glotman Simpson
16,504198,Krista,Matthews,,,1:51:14,Glotman Simpson Cycling
17,475195,Emily,Millard,,,1:54:23,Team Fresh Air Athena
18,504513,Sheila,Beieler,Wenatchee,WA,2:00:52,
19,504180,Dawnmarie,Barreira,,,2:07:32,Glotman Simpson Cycling Club
20,493501,Alexandra,Kendall,Seattle,WA,2:10:18,Hagens Berman-Society Consultin
21,494376,Rachel,Thody,Bellingham,WA,2:13:51,
22,492984,Spring,Goodin,Seattle,WA,2:19:28,Hagens Berman-Society Consultin
DNF,501663,Haley,Barton,,,DNF,Pender Racing
DNF,501611,Berglind,Hafsteinsdottir,,,DNF,Pender Racing
DNF,0,Anna,Hutfield,,,DNF,Pender Racing
DNF,501607,Jill,Olson,,,DNF,Pender Racing
DNF,501896,Anne,Marsden,,,DNF,Pender Racing
DNF,457747,Moriah,Patashnik,Seattle,WA,DNF,Team Group Health

05/08/2016 Road Race Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Toria,Kalyniuk,,,0:00:00,Tripleshot Youth Team
2,504046,Brooke,Long,Spirit Lake,ID,0:00:00,

05/07/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,11150,Mike,Fadich,Wenatchee,WA,25:48,
2,159943,Jeffery,Nettles,Seattle,WA,26:03,Fell Swoop
3,60186,David,Root,Vancouver,WA,26:03,Therapeutic Associates Racing p
4,276266,Francisco,Pons,Maple Valley,WA,26:05,PC4Men Cycling
5,54980,Steve,Sonheim,Seattle,WA,26:05,
6,171544,Steve,Matson,Tacoma,WA,26:05,Old Town Bicycle Racing (OTB)
7,343104,Scott,Monett,Tacomaa,WA,26:05,Tacoma Bike Racing Team
8,469045,Sean,Omahony,,,26:05,Langlois Brown Racing
9,310882,Eric,Abbott,Seattle,WA,26:05,
10,109655,Zqwan,Peterson,Kirkland,WA,26:13,Fell Swoop

05/07/2016 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,244157,John,Kodin,Bellingham,WA,26:05,
2,331942,Paul,Coffee,Federal Way,WA,26:05,Tacoma Bike Racing Team
DNF,193875,Joseph,Myers,Bayview,ID,DNF,

05/07/2016 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,494188,Mark,Meuleman,Seattle,WA,30:39,Garage Racing
2,504181,Lee,Isaman,,,30:41,Glotman Simpson Cycling Club
3,199559,Lauren,Johnson,Wenatchee,WA,30:41,
4,440756,Corbin,Hudacek,Bellingham,WA,30:41,Shuksan Velo Club Race Team
5,366292,Joshua,Simmons,Tacoma,WA,30:41,PC4Men Cycling
6,385364,Owen,Ala,Anchorage,AK,30:41,
7,397667,Garrett,George,Lynnwood,WA,30:41,SCCA/Starbucks Cycling
8,367130,Rian,Rustvold,Kenmore,WA,30:41,Hagens Berman-Society Consultin
9,495788,Sean,Bunce,Seattle,WA,30:41,
10,492949,Adam,Worobec,Seattle,WA,30:41,SCCA/Starbucks Cycling
11,282117,Seth,Sivinski,Woodinville,WA,30:41,Metier Racing
12,493391,Owen,Kendall,Seattle,WA,30:41,Hagens Berman-Society Consultin
13,0,Elliott,Usher,,,30:41,
14,369565,Nick,Martinez,Seattle,WA,30:41,Broadmark Capital
15,504167,Luis,Orozco,Wenatchee,WA,30:41,
16,432952,Cameron,Dehaven,Yakima,WA,30:52,
17,398513,Robert,Chapman,Everett,WA,30:52,Snoqualmie Ice Cream Racing
18,362425,John,Knisely,Edmonds,WA,30:52,
19,392089,Hans,Leonardo,Bellevue,WA,30:59,
20,493770,Nathaniel,Bean,Seattle,WA,30:59,Cycle U / Apex Racing
21,474164,Andrew,Funamoto,,,-1 Lap,Glotman Simpson Cycling
22,500566,Erik,Howe,Wenatchee,WA,-1 Lap,
23,467724,Devin,Fife,Kent,WA,-1 Lap,
24,428880,Alexander,Perry,North Bend,WA,-1 Lap,
25,494165,Zor,Keeler,Seattle,WA,-1 Lap,Audi
26,424750,Christopher,Quast,Yakima,WA,-1 Lap,
27,504511,Derrek,Long,Wenatchee,WA,-1 Lap,
28,422964,James,Bishop,Woodinville,WA,-1 Lap,
29,430075,Craig,Vander Hart,Wenatchee,WA,-1 Lap,Arlberg Sports
30,504516,Blakely,Browne,Leavenworth,WA,-1 Lap,
31,501643,Matthew,Beveridge,,,-1 Lap,Glotman-Simpson
32,488429,Dejan,Nikic,Seattle,WA,-1 Lap,Egencia
33,288478,Robert,Evans,Bainbridge Island,WA,-1 Lap,Metier Racing
34,420226,Gordon,Tangen,Shoreline,WA,-1 Lap,Cycle U / Apex Racing
35,468425,Scott,Napier,Everett,WA,-1 Lap,Snoqualmie Ice Cream Racing
36,503573,Kellen,Kjera,,,-1 Lap,Glotman Simpson Cycling Club
37,456479,Peter,Snoblin,Seattle,WA,-1 Lap,Taco Time Northwest Cycling Tea
38,501303,Ben,Holten,Wenatchee,WA,-1 Lap,
DNF,407293,Scott,Grinsell,Mountlake Terrace,WA,DNF,Dyna Racing

05/07/2016 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,396626,Tim,Belding,Yakima,WA,30:01,
2,30491,George,Romer,Cashmere,WA,30:21,Hagens Berman-Society Consultin
3,403634,Alexander,Northey,,,30:21,Escape Velocity
4,309952,George,Velazquez,Wenatchee,WA,30:21,Arlberg Sports
5,501238,Shane,Worman,,,30:21,Red Devils
6,416814,Pat,Miller,Sammamish,WA,30:21,Hagens Berman-Society Consultin
7,403478,Scott,Long,Spirit Lake,ID,30:21,
8,58952,James,Beieler,Bellingham,WA,30:21,
9,361015,Edgar,Vanlieshout,Kingston,WA,30:21,Hagens Berman-Society Consultin
10,184544,Hugh,Barrington,Seattle,WA,30:21,Audi
11,501662,Ryan,Hamilton,,,30:21,Wildhorse Cycling Club
12,222902,Brett,Gaspers,Edmonds,WA,30:21,Cycle U / Apex Racing
13,417595,Julian,Soh,Olympia,WA,30:21,Audi
14,297455,Scott,Stout,Sammamish,WA,30:21,Hagens Berman-Society Consultin
15,305711,Christopher,Soelling,Kirkland,WA,30:21,Taco Time Northwest Cycling Tea
16,164116,Paul,Roberts,Leavenworth,WA,30:21,
17,148381,Luke,Astell,Leavenworth,WA,30:21,
18,356536,Joe,Tysoe,Portland,OR,30:21,
19,459195,Justin,Faires,Kirkland,WA,30:21,Bikesale / Automattic
