Union City Mayors Race in Union City GA Results

05/14/2005 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,,
2,48516,Douglas,Pomeranz,Encinitas,CA,,
3,19643,Neil,Kopitsky,Atlanta,GA,,
4,21638,Andy,Lougher,Atlanta,GA,,
5,67155,Roy,Simmons,Roswell,GA,,
6,56153,Steve,Middleton,Fayetteville,GA,,
7,74201,Michael,Franklin,Atlanta,GA,,
9,137760,Jeffrey,Warncke,Atlanta,GA,,
11,127338,Lynn,Hicks,Talladega,AL,,
12,164864,Chuck,Schmidt,Atlanta,GA,,
13,0,Michael,Stigers,,,,
14,53704,James,Lambing,Decatur,GA,,
15,141026,Keith,Lamberson,Smyrna,GA,,
16,72772,John,Evanko,Rockville,VA,,
17,227652,Scott,Girard,Atlanta,GA,,
18,160459,Daniel,Asbury,Atlanta,GA,,
19,198787,Stephen,Hill,Winston,GA,,
21,195909,Edgardo,Beltran,Woodstock,GA,,
DNS,0,David,Green,,,,
DNF,17131,Chad,Hungerford,Prattville,AL,,
DNF,180400,Maurice,Ungaro,Fairburn,GA,,
DNF,202387,Michael,McGee,Plam Bay,FL,,
DNF,127452,Tony,Scott,East Point,GA,,
DNF,14138,David,Grice,Asheville,NC,,
DNF,17763,Michael,Jennings,Atlanta,GA,,
DNF,16152,Scott,Hilburn,Atlanta,GA,,
DNF,42545,Patrick,Meeker,Lexington,KY,,
DNF,0,Jose,Solis,,,,
DNF,198237,Chris,Carroll,Atlanta,GA,,
DNF,106351,William (Dub),Smith,Acworth,GA,,
DNF,179940,David,Rogers,Fayetteville,GA,,
DNF,206779,Tom,Wechsler,Decatur,GA,,
DNF,126509,Richard,Bayman,Atlanta,GA,,
DNF,48125,Gregory,Fink,Marietta,GA,,
DNF,49767,Scott,Bass,Atlanta,GA,,
DNF,79270,James,Bailey,Atlanta,GA,,
DNF,51676,Norman,Brookins,Columbus,GA,,

05/14/2005 Criterium Men Master MR 45-59
Place,License #,First,Last,City,State,Time,Team
1,127338,Lynn,Hicks,Talladega,AL,,
2,198642,Timothy,Farrar,Atlanta,GA,,
3,185356,Scott,Prausa,Cumming,GA,,
4,111252,David,Magloire,Powder Springs,GA,,
5,30025,Robert,Rivers,Athens,GA,,
7,126399,Daniel,Moye,Watkinsville,GA,,
8,130107,Dan,Coy,Lawrenceville,GA,,
9,67235,Curtis,Cadwell,Cookeville,TN,,
10,46068,Philip,Whitman,Gaffney,SC,,
12,197881,Rudy,Johnson,Martinez,GA,,
13,46517,Herman,Dean,Marietta,GA,,
14,85910,Kent,Williams,Hendersonville,NC,,
