Bound Brook Cycling Classic in Bound Brook NJ Results

05/28/2007 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Perez,,,,Mengoni
2,0,Wendy,Cruz,,,,Caico
3,203597,Alberto,Blanco,San Mateo,CA,,GS Mengoni
4,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevad
5,220839,Lisban,Quintero,New York,NY,,CRCA / Empire Cycling Team
6,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
7,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevad
8,58572,Daniel,Larson,Norman,OK,,Cycle Science
9,0,Alexander,Gonzalez,,,,Caico
10,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental
11,122482,Craig,Dodson,Richmond,VA,,Nature's Path Cycling
12,151319,Guillaume,Nelessen,Lambertville,NJ,,VanDessel Factory
13,228341,Tiago,DePaula,Kennesaw,GA,,Time Factory development team
14,186239,Nick,Bennette,Seattle,WA,,Legal Sea Foods - Metlife - un
15,7640,Craig,Cook,Washington,DC,,CRCA JrDev / Orbea
16,175041,Rich,Harper,Raleigh,NC,,Abercrombie and Fitch Pro Deve
17,0,Javier,Zaputa,,,,Caico
19,105267,Benjamin,Miller,Charlotte,NC,,New Mexico SPORTZ OUTDOORS
21,184042,Ryan,Fleming,Exeter,NH,,Legal Seafoods - Metlife - unl
22,193544,Jered,Gruber,Monroe,LA,,TIME Factory Development Team
23,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
24,156115,Michael,Dietrich,Boston,MA,,Kodak Gallery P/B Sierra Nevad
25,0,Augstin,Fort,,,,Caico
26,0,Euduldo,Asencio,,,,Caico
27,0,Alejandro,Cortes,,,,Caico
28,0,stephen,Keeping,,,,West Quebec Wheelers
29,186882,Chad,Young,Lititz,PA,,Monstr Health Cycling
30,0,K,Burgel,,,,Champions
31,178236,Stephen,Weller,Leverett,MA,,FAST/IF pb Lionette's
32,53502,John,Durso,Morris Plains,NJ,,Liberty
33,57356,Thomas,Luke,Kansas City,MO,,Free State Racing
34,92839,Karl,Rahn,New York,NY,,CRCA / Empire Cycling Team
35,0,Eduardo,Colon,,,,Caico
36,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
37,184179,Morgan,MacLeod,Santa Cruz,CA,,Mechanical Services-CycleMania
38,47971,David,Osborne,Silver Spring,MD,,Immediate Mortgage
39,99876,Peter,Lopinto,Boulder,CO,,Kodak Gallery P/B Sierra Nevad
40,204958,Daniel,Zmolik,New York,NY,,CRCA / Empire Cycling Team
42,178966,Michael,Chauner,West Chester,PA,,Pennsylvania Lightning
43,168991,Glenn,Murray,Abington,PA,,Kelly Benefit Strategies Amate
44,160093,James,Duncan,Banner Elk,NC,,TIME Factory Development
45,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cycle Mani
46,132649,Christopher,Ruhl,State College,PA,,Alliance Environmental
47,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
48,0,Jorge,Martes,,,,Caico
50,220674,Christopher,Coutu,Upton,MA,,Legal Sea Foods - MetLife - Un
51,54219,Frederick,Billet,Langhorne,PA,,Meredith Group/GPOA
52,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/Inova Health System
53,220560,Anthony,Hall,Richmond,VA,,Seigler/Axley Cycling Team
54,99405,Charles,McCarthy,Jericho,VT,,Legal Sea Foods - Metlife - Un
55,174555,Stanley,Jurga,Arlington,MA,,FAST/IF pb Lionette's
56,134837,Stephen,May,Lebanon,PA,,Vellum Cycles
57,110783,Paul,Ziminski,Piscataway,NJ,,Metra industries/Wendys/Idealt
58,200845,Michael,Mathis,Tucson,AZ,,Preferred Care/QCC
60,159158,Jonathan,Bruno,Boston,MA,,FAST/IF pb Lionette's
61,146426,Brad,Sheehan,Bow,NH,,Legal Sea Foods - MetLife - un
62,199984,Peter,Bell,Cambridge,MA,,Legal Seafood
63,58720,Jonathan,Erdelyi,Sea Bright,NJ,,Metra/Wendys PB Ideal Tile
64,166664,Taylor,Brown,Fleetwood,PA,,PA Lightning
65,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevad
66,0,matt,rossman,,,,CLNoona/Coast to Coast/KAM
67,24736,Kevin,Molloy,New York,NY,,CRCA / EMPIRE CYCLING TEAM
68,0,Erik,Bennett,,,,TIME Factory Development Team
DNF,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA
DNF,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development
DNF,0,Philippe,Boisvert,,,,West of Quebec Wheelers
DNF,0,Bryson,Bowers,,,,Jet Fuel
DNF,166662,Tucker,Brown,Fleetwood,PA,,PA Lightning
DNF,0,Charlie,Bryer,,,,Team Spin12
DNF,179529,Jeff,Buckles,Henrico,VA,,Richmond Ciclismo U23
DNF,208854,Adam,Carr,Colchester,VT,,Johnson State College
DNF,159160,Damien,Colfer,Exeter,NH,,Mechanical Services/Cycle Mani
DNF,201118,Brendan,Cornett,Athens,GA,,Mechanical Services/Cyclemania
DNF,12764,Graham,Garber,Rumford,RI,,Legal Sea Food - MetLife - Unl
DNF,238008,Alejandro,Guzman,New York,NY,,CRCA / Empire Cycling Team
DNF,204430,Kenneth,Harris,New York,NY,,CRCA / Empire Cycling Team
DNF,187142,Noah,Harwood,Boulder,CO,,Legal Sea Foods - Metlife - un
DNF,214730,Mason,Haymes,Richmond,VA,,Seigler/ Axley Cycling
DNF,0,Cameron,Holt,,,,Team Spin12
DNF,195634,Jacob,Keough,Sandwich,MA,,CLNoonan/CoastToCoast/KAM
DNF,0,John,Large,,,,West Quebec Wheelers
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,205074,Craig,Luekens,Madison,CT,,Unattached
DNF,0,Ian,Manning,,,,Team Spin12
DNF,211807,Michael,Margarite,New York,NY,,CRCA / Empire Cycling Team
DNF,188996,Xavier,Melendez,Boulder,CO,,CRCA / Blue Ribbon
DNF,179015,John,Minturn,State College,PA,,Meredith Group - GPOA - Cannon
DNF,174593,Aaron,Molloy,Concord,NH,,Legal Cycling
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,TIME Factory Development Team
DNF,0,Keith,Moore,,,,Team Spin12
DNF,64761,Jorma,Mueller,Arlington,MA,,Champion System/Cycles Gladiat
DNF,212381,Gordon,Parola,Huntington Station,NY,,Champion Systems racing
DNF,27066,Jonathan,Page,Park City,UT,,NC Cycling
DNF,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
DNF,185593,Jonathan,Swain,Derwood,MD,,Kelly Benefit Strategies/LSV A
DNF,193896,Andrew,Walters,Bethlehem,PA,,CLNoonan/CoastToCoast/KAM
DNF,89282,David,Wenger,Austin,TX,,HealthCoach
DNF,222833,Peter,Whitlock,Bethesda,MD,,Seigler / AxleyUSA.com Cycling
DNF,126022,Kevin,Wolfson,Cambridge,MA,,CLNoonan/CoastToCoast/KAM
DNF,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
DNF,0,Frank,Tranejo,,,,AEG - Toshiba - JetNetwork
DNF,208086,Yosvany,Falcon,Miami,FL,,AEG-Toshiba-JetNetwork
DNF,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG-Toshiba-JetNetwork
DNF,145216,Keith,Norris,Athens,GA,,AEG-Toshiba-JetNetwork
DNF,205722,Robert,Sweeting,Asheville,NC,,AEG-Toshiba-JetNetwork
DNF,173318,David,Berryman,Roxbury Crossing,MA,,FAST/IF pb Lionette's
DNF,214352,Adam,Branfman,Portland,OR,,FAST/IF pb Lionette's
DNF,179613,Tom,Gosselin,Salt Lake City,UT,,FAST/IF pb Lionette's
DNF,172966,John,Hanson,Wakefield,RI,,FAST/IF pb Lionette's
DNF,178919,Brian,Hayes,West Hartford,CT,,FAST/IF pb Lionette's
DNF,198190,Luke,Krisch,Burlington,VT,,FAST/IF pb Lionette's
DNF,24794,Greg,Montello,Malden,MA,,FAST/IF pb Lionette's
DNF,0,Geoff,O'Toole,,,,West of Quebec Wheelers
DNF,0,Ward,Solar,,,,Nature's Path Cycling

05/28/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,205328,Gavin,Robertson,Pemberton,NJ,,major taylor iron riders
2,9454,Douglas,Dicks,Staten Island,NY,,bennett's bicycles
3,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
4,229479,Samuel,Keesler,Huntersville,NC,,Pro Health
5,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Sanchez-Metro
6,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
7,256386,Arjan,Planting,New York City,NY,,
8,202639,J Gabriel,Lloyd,Orefield,PA,,Columbia University
9,224096,Jeffrey,Schutt,Morrisville,NC,,WBI Investments Powered by LIV
10,232879,Ryan,Pettit,Medford Lakes,NJ,,ProPedals
11,178530,William,Cukierski,Highland Park,NJ,,Highland Park Hermes
12,195686,Timothy,Collins,Brooklyn,NY,,CRCA/Jowathan Adler
13,228570,Jeff,Johnson,Jackson,NJ,,Westwood Velo
14,208003,Leslie,Wade,Randolph,NJ,,Colavita Racing
16,233688,Andrew,Cummings,Orchard Park,NY,,A.G. Edwards Cycling
17,100887,Kenneth,Thomas,Orchard Park,NY,,A.G. Edwards Cycling
18,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon-Translations.
19,146175,Frank,Leija,Suffolk,VA,,CRCA/NYSKETCHES
20,85160,James,Cowle,West Seneca,NY,,A.G. Edwards Cycling
21,157751,Michael,Chapleau,Danbury,CT,,Stage 1/FusionTHINK
22,49967,Dave,Berson,Elkins Park,PA,,Human Zoom/Pabst Blue Ribbon
23,155812,Richard,Schenck,Milford,NJ,,Penn State
24,191144,Christopher,Esnes,Gillette,NJ,,Watchung Wheelmen
26,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments powered by LIV
27,177946,Michael,Loranty,Falmouth,MA,,A.G. Edwards Cycling
29,174793,Joseph,Rudolph,Olney,MD,,Squadra Coppi
30,248900,Alexander,Pratt,West Conshohocken,PA,,WBI Investments powered by Liv
31,251422,Erik,Wilburn,West Point,NY,,USMA Cycling
32,178637,Darius,Shekari,Bethel,CT,,Sid's - Cannondale
33,209852,Antony,Slokar,Brooklyn,NY,,CRCA/SouthAfrica.net
34,166619,Jeffrey,Oliver,High Bridge,NJ,,TriCyclists
36,0,Alberto,Caslo,,,,Caico
38,78082,Scot,Willingham,New York,NY,,SanchezMetro CRCA
39,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
40,215937,Euri,Madera,Hartsdale ,NY,,CRCA / Empire Cycling Team
41,244768,Wilson,Andrade,Westfield,NJ,,cycle craft
42,185509,Raymond,Campeau,Bedminster,NJ,,Watching Wheelman
43,29983,Andrew,Riss,Maplewood,NJ,,CRCA/Enterbrige
44,219290,Benjamin,Willis,Amherst,NY,,A.G. Edwards Cycling
45,214160,Aaron,Stabley,Jersey Shore,PA,,Guy's Cycling
46,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
47,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing Team
48,184317,Christopher,Shaw,Pipersville,PA,,CRCA / Empire Cycling Team
49,172024,Christopher,Chapleau,Stratford,CT,,Stage 1/FusionTHINK
50,137827,Willie,Payton,Brooklyn,NY,,Major Taylor Iron Riders
51,220917,Frank,Mesi,East Aurora,NY,,A.G. Edwards Cycling
DNF,228729,Marc,Adam,New York,NY,,Champion Sytems
DNF,251001,sergio,atocha,East Elmhurst,NY,,GS Goltum
DNF,255142,Gary,Bell,Las Cruces,NM,,TEAM CITY
DNF,232666,Justin,Brown,New York,NY,,CRCA / Empire Cycling Team
DNF,248612,Matthew,Byrnes,Morris Plains,NJ,,Northeastern Hardware
DNF,203997,Tracy,Campbell,Northfield,NJ,,Cape Atlantic Racing/Team Beac
DNF,183398,Eric,Davila,North Brunswick,NJ,,Westwood Velo
DNF,253195,Michael,Downs,Holmdel,NJ,,Colorado State U-Rams Cycling
DNF,109367,Henoch,Getz,Brooklyn,NY,,Amino Vital
DNF,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/ReMax
DNF,157023,Mikael,Hanson,New York,NY,,Cadence Cycling
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
DNF,227893,Roderick,Moore,Ruther Glen,VA,,Richmond Ciclismo
DNF,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals
DNF,234314,Steven,Pingree,Williamsburg,VA,,Army
DNF,212141,William,Pluta,Phoenixville,PA,,Rutgers University Cycling
DNF,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals
DNF,206395,Adam,Schildge,Alexandria,VA,,Brooklyn Velo Force
DNF,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
DNF,221537,Stephen,Szwec,Yardley,PA,,WBI Investments Powered by LIV
DNF,186205,Mark,Vareschi,Madison,WI,,Highland Park Hermes
DNF,167341,David,Wells,Princeton,NJ,,Van Dessel factory team
DNF,215972,George,Vlahogiannis,Rutherford,NJ,,Team Fitness

05/28/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing
2,243441,Spencer,Campbell,Northfield,NJ,,Cape Atlantic Racing/Team Beac
3,258626,Alec,Friedman,Basking Ridge,NJ,,Colavita
4,0,Julien,Perreault,,,,Colavita racing

05/28/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
2,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing
3,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
4,250355,Zachary,Bender,Glen Rock,NJ,,65 Park Ridge/Team Cycle Sport

05/28/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,,CLNoonan Coast to Coast KAM
2,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
3,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
4,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing
5,0,Zane,Dordai,,,,Colavita Racing
6,229606,Jesse,Keough,Sandwich,MA,,CLNoonan Coast to Coast KAM
7,244880,Andrew,Celin,Hamilton,NJ,,Atlantic Bicycle Club
DNF,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
DNF,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Heath System
DNF,214160,Aaron,Stabley,Jersey Shore,PA,,Guy's Racing

05/28/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing/Tom's Atlantic Cycli
2,223431,Ian,Harris,New York,NY,,CRCA Jr Dvlpm
