Broken Spoke Fesitval (Deadfall DH & Judge XC) in Bellingham WA Results

09/24/2005 Downhill Men B Ds-dhb
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Norvich,,,,Western Washington University

09/24/2005 Downhill Men A Ds-dha
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Means,,,,Western Washington University
2,0,Bobby,Terry,,,,Western Washington University

09/24/2005 Downhill Women B Ds-dhb
Place,License #,First,Last,City,State,Time,Team
1,0,Angi,Weston,,,,Western Washington University

09/24/2005 Downhill Women A Ds-dha
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Karabin,,,,Western Washington University

09/24/2005 Cross Country Men B Ccrrb
Place,License #,First,Last,City,State,Time,Team
1,200386,Nicholas,Clayville,Lake Tapps,WA,,Western Washington University
2,0,Kyle,McGilvray,,,,Western Washington University

09/24/2005 Cross Country Men A Ccrra
Place,License #,First,Last,City,State,Time,Team
1,194859,Troy,Heithecker,Ogden,UT,,University of Washington
2,155392,Michael,Henry,Kennewick,WA,,University of Washington
3,82933,Galen,Erickson,Seattle,WA,,University of Washington
4,220473,Christopher,Parrish,Bend,OR,,Western Washington University
5,180193,Gregory,Dering,Berkeley,CA,,Whitman College
6,0,Barret,Fishner,,,,Oregon State University

09/24/2005 Cross Country Women B Ccrrb
Place,License #,First,Last,City,State,Time,Team
1,0,Meagan,McPhee,,,,Western Washington University
2,223826,Autumn,Ruskell,Bellingham,WA,,Western Washington University

09/24/2005 Cross Country Women A Ccrra
Place,License #,First,Last,City,State,Time,Team
1,208322,Jane,Rynbrandt,Littleton,CO,,Whitman College
