Another Shot At Cyclocross in Helena MT Results

10/06/2013 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,14902,Lucian,Hand,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,366225,William,Tietz,Helena,MT,,Great Divide Cyclery
4,4954,Mark,Brooke,Helena,MT,,Great Divide Cyclery
DNF,278349,Erik,Horn,Bozeman,MT,,Team Muleterro

10/06/2013 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,59294,Blair,Fisher,Missoula,MT,,Montanacyclocross.com
3,2898,Donald,Bauder,Bigfork,MT,,
4,7926,John,Coulthard,Butte,MT,,
5,334584,Walt,Burns,Bozeman,MT,,
6,9048,Byron,DeFord,Helena,MT,,Great Divide Cycliery
7,389931,Todd,Samson,Helena,MT,,

10/06/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,229618,Toby,Meierbachtol,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
3,319138,Landon,Beckner,Helena,MT,,BMC Development Team
4,280412,Jesse,Doll,Missoula,MT,,Jacobson-Schutte Cycling Team
5,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
6,16013,Scott,Herzig,Helena,MT,,Montana Velo
7,80178,Jeffrey,Seaton,Incline Village,NV,,Hellgate Cyclery - Kent Brothers Automotive
8,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
9,178006,Benjamin,Sullivan,Missoula,MT,,Montana Velo

10/06/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302795,James,Fields,Missoula,MT,,
2,411623,Michael,Voth,Bozeman,MT,,
3,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,361840,Jesus,Salazar,Helena,MT,,Big Sky Cyclery-Helena
5,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
6,162741,Don,Cole,Beaumont,TX,,
7,247874,Ed,Warner,Clancy,MT,,
8,63002,Brett,Penner,Helena,MT,,Team Great Divide
9,0,Jaden,VanSteenvort,,,,
DNF,395836,Jacob,Wahry,Bozeman,MT,,Montana State University

10/06/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,327836,Ingrid,Lovitt,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
3,349000,Wendy,Brooke,Helena,MT,,Great Divide Cyclery

10/06/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382633,Katie,Davis,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,388260,Rachel,Bernt,Bozeman,MT,,
3,387622,LeAnn,Books,Helena,MT,,
4,384048,Lisa,Bush,Helena,MT,,Big Sky Cyclery-Helena
5,348884,Rebecca,Shaw,Helena,MT,,Big Sky Cyclery-Helena
