Cross The Way Cyclocross Series #3 - 2012 in Gallatin TN Results

10/21/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andy,Reardon,Franklin,TN,,Bob's Red Mill Cyclocross
2,244154,Jeremy,Chambers,Murfreesboro,TN,,Moab/Middle Tennessee Velo
3,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
4,20940,Christopher,Leopold,Germantown,TN,,Los Locos
5,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
6,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
7,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
8,63857,David,Worth,Knoxville,TN,,Swiftwick Factory Racing p/b Cumberland Transit

10/21/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
2,357129,Jameson,Simms,White Bluff,TN,,MOAB
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
4,0,Triston,Simms,,,,Moab/Middle Tennessee Velo

10/21/2012 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
2,311280,Peter,Young,Nashville,TN,,
3,357129,James,Simms,White Bluff,TN,,MOAB
4,301078,Matthew,Thompson,Nashville,TN,,
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
7,0,Keith,Purino,,,,
8,359033,Josiah,Lightle,Hendersonville,TN,,Harpeth Bicycles Racing
DNF,225348,Nick,Davis,Santa Barbara,CA,,Polli Veloce

10/21/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,,901 Racing
2,360541,Dylan,Vance,Lakeland,TN,,BPC Cycling
3,379420,Mckenly,Owen,Columbia,TN,,MOAB
4,337482,Seth,Bassett,Nashville,TN,,Road Less Traveled

10/21/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
2,20940,Christopher,Leopold,Germantown,TN,,Los Locos
