LAVRA Saturday Night Racing Series 2 in Carson CA Results

06/12/2016 Omnium Mixed TRK Mixed 9-10 Junior 10
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,Oelrich,San Diego,CA,,
2,484221,Natalie,Wang,San Diego,CA,,
3,470534,Paul,Mainvielle,Torrance,CA,,
5,494050,Makena,Topolovac,San Diego,CA,,
6,458230,Summer,Phillips,Redondo Beach,CA,,
7,508028,Ethan,Ebizadeh,Pacific Palisadesific Palisades,CA,,
7,496885,Addison,Munoz,Redondo Beach,CA,,

06/12/2016 Omnium Mixed TRK Mixed 9-10 Junior 9
Place,License #,First,Last,City,State,Time,Team
4,497822,Jack,Hampson,Sherman Oaks,CA,,
7,498617,Helena,Acevedo,Los Angeles,CA,,

06/12/2016 Omnium Mixed TRK Mixed 15-16 Junior 15
Place,License #,First,Last,City,State,Time,Team
2,457573,Erik,Castillo,Duarte,CA,,
7,423649,Roberto,Perez,Fullerton,CA,,
8,470071,Ethan,Colson,Oak Harbor,WA,,
8,297265,Cheyenne,Comer,San Marcos,CA,,

06/12/2016 Omnium Mixed TRK Mixed 15-16 Junior 16
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,
3,381529,Rafael,Solorzano,Inglewood,CA,,
4,419414,Ryan,Jastrab,Apple Valley,CA,,
5,381514,Ivy,Koester,Los Angeles,CA,,
6,406031,Julian,Levy,Del Mar,CA,,

06/12/2016 Omnium Mixed TRK Mixed 15-16 Junior 17
Place,License #,First,Last,City,State,Time,Team
8,287901,Courtney,Comer,San Marcos,CA,,

06/12/2016 Omnium Mixed TRK Mixed 13-14 Junior 13
Place,License #,First,Last,City,State,Time,Team
5,434576,Emily,Patrick,Carson,CA,,
7,470325,Noah,Ta-Perez,Orange,CA,,
8,496967,Joseph,Pinzone,Westlake Village,CA,,
8,496785,Kounosuke,Yamaki,San Pedro,CA,,
8,399601,Jackson,Davy,Torrance,CA,,

06/12/2016 Omnium Mixed TRK Mixed 13-14 Junior 14
Place,License #,First,Last,City,State,Time,Team
1,381481,Ryder,Phillips,Redondo Beach,CA,,
2,470324,Zoe,Ta-Perez,Orange,CA,,
3,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,
4,419415,Megan,Jastrab,Apple Valley,CA,,
6,434141,Ian,Oelrich,San Diego,CA,,
8,433970,Andres,Villalobos,San Ysidro,CA,,
8,393357,Noelle,Camanyag,San Marcos,CA,,
8,493654,Mathew,Greer,Corona Del Mar,CA,,

06/12/2016 Omnium Mixed TRK Mixed 11-12 Junior 11
Place,License #,First,Last,City,State,Time,Team
1,423748,Luc,Mainvielle,Torrance,CA,,
6,471767,Mateo,Acevedo,Los Angeles,CA,,
6,458807,Aidan,Beckman,Rancho Palos Verdes,CA,,

06/12/2016 Omnium Mixed TRK Mixed 11-12 Junior 12
Place,License #,First,Last,City,State,Time,Team
2,424176,Chloe,Patrick,Carson,CA,,
3,459359,Paula,Che,Torrance,CA,,
4,500909,Stella,Hale,San Diego,CA,,
5,501504,William,Wolfe,La Mirada,CA,,

05/28/2016 Omnium Men TRK Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,360237,Terry,Johnes,San Diego,CA,,
2,333364,Anthony,Reguero,Irvine,CA,,
3,425353,Andrea,Rossi,San Diego,CA,,
4,50829,Robert,Francis,Scottsdale,AZ,,
5,171706,John,Bergman,Los Alamitos,CA,,
6,45284,Alan,Dudley,Riverside,CA,,
6,178640,Reginald,Jones,Los Angeles,CA,,
6,48698,Greg,Patrick,Carson,CA,,

05/28/2016 Omnium Mixed TRK Mixed 9-10 Junior
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,Oelrich,San Diego,CA,,
2,484221,Natalie,Wang,San Diego,CA,,
3,470534,Paul,Mainvielle,Torrance,CA,,
4,497822,Jack,Hampson,Sherman Oaks,CA,,
5,494050,Makena,Topolovac,San Diego,CA,,
6,496885,Addison,Munoz,Redondo Beach,CA,,
6,498053,Russell,Miller,Encino,CA,,
6,500950,Sofia,Rossi,San Diegon Diego,CA,,
6,458230,Summer,Phillips,Redondo Beach,CA,,

05/28/2016 Omnium Mixed TRK Mixed 15-16 Junior
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,
2,381529,Rafael,Solorzano,Inglewood,CA,,
3,423649,Roberto,Perez,Fullerton,CA,,
4,407644,Daniel,Park,Rancho Palos Verdes,CA,,
5,470092,Romeo,Lovassy,Banning,CA,,
6,406031,Julian,Levy,Del Mar,CA,,
7,457721,Ari,Elkins,Los Angeles,CA,,
8,381514,Ivy,Koester,Los Angeles,CA,,
9,470071,Ethan,Colson,Oak Harbor,WA,,
9,423286,Joseph,Hirasawa,Arcadia,CA,,
9,478085,Dion,Anderson,San Diego,CA,,

05/28/2016 Omnium Mixed TRK Mixed 13-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,381481,Ryder,Phillips,Redondo Beach,CA,,
2,470324,Zoe,Ta-Perez,Orange,CA,,
3,434141,Ian,Oelrich,San Diego,CA,,
