Mcdowell Mountain Circuit Race in Fountain Hills AZ Results

02/09/2008 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82670,Ronald,Jensen,Tucson,AZ,,Waste Management
2,183112,Cole,House,Oneida,WI,,Bianchi Grand Performance
3,93359,Nicholaus,Schreiber,Tucson,AZ,,White Mountain
4,226665,Jared,Gilyard,Cedar Hills,UT,,Colavita Racing
5,231701,Micheal,Grabinger Jr,Phoenix,AZ,,Successful Living
6,230448,Jonathan,Chodroff,Kennett Square,PA,,Empire Cycling
7,175967,David,Glick,Tucson,AZ,,OrganicAthlete Cycling Team
8,0,Curtis,Gunn,,,,
9,162195,Sheldon,Deeny,Fort Collins,CO,,Empire Cycling
10,0,Steven,VanVooren,,,,Cycling Center/JBCA
11,0,Christophe,Vandesteene,,,,Cycling Center/JBCA
12,141105,David,Nelson,Tempe,AZ,,Cycling Center/JBCA
13,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus
14,207813,Ryan,Baumann,Green Bay,WI,,CRCA/Sakonnet Technology U25
16,236861,Daniel,Vasichek,Great Falls,MT,,RIDECLEAN
17,205595,Bruno,Jaremko,Fountain Hills,AZ,,Ace Asphalt/ Corsa Bicycles
18,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
19,196405,Sean,Mazich,Yuma,AZ,,Waste Management
20,170296,Ryan,Zupko,Chandler,AZ,,Swiss American
21,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek
22,91766,Ryan,O'Connor,Roanoke,VA,,Procon
23,230240,Kyle,Ward,Tucson,AZ,,Waste Management
24,60513,David,Reid,Mesa,AZ,,Landis/Trek
25,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
DNF,51196,Victor,Weaver,Oro Valley,AZ, MX),La Jolla (Hermosillo
DNF,51529,Brian,Brothers,Cheyenne,WY,,NA
DNF,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
DNF,144563,Eric,Brownell,East Hartford,CT,,Empire Cycling
DNF,113251,John,Salskov,Boulder,CO,,Bicycle Haus
DNF,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus
DNF,145882,Peter,Horn,Boulder,CO,,Cycling Center/JBCA
DNF,198782,Timothy,Doud,Tucson,AZ,,Waste Management
DNF,198897,Peter,Traylor,Flagstaff,AZ,,Rideclean
DNF,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Procon
DNF,178293,Brian,Cornelius,Tucson,AZ,,Waste Management
DNF,151771,Ben,Anderson,Encinitas,CA,,unattached

02/09/2008 Circuit Race Men Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
