James Beazell Wintergreen Ascent in Roseland VA Results

05/06/2017 Time Trial Men Women4
Place,License #,First,Last,City,State,Time,Team
1,499011,Laura,McMillion,Charlottesville,VA,51:12.9,Blue Ridge Cyclery Racing
2,498598,Dixie,Newsome,Virginia Beach,VA,57:58.4,Mermaid Winery

05/06/2017 Time Trial Men Women 65+
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,56:07.3,Celerity

05/06/2017 Time Trial Men Women 55-59
Place,License #,First,Last,City,State,Time,Team
1,144997,Laurey,Comeau,Charlottesville,VA,57:11.4,

05/06/2017 Time Trial Men Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,416443,Debbie,Taylor,Virginia Beach,VA,56:42.4,CHEERBACKS of Fat Frogs Racing

05/06/2017 Time Trial Men Women 5
Place,License #,First,Last,City,State,Time,Team
1,493711,Susannah,Cadwalader,Afton,VA,55:32.0,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru

05/06/2017 Time Trial Men Women 3
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,44:34.5,Team Carytown Bicycle Company
2,440188,Rachel,Jordan,Richmond,VA,48:14.9,Richmond Bicycle Studio
3,252502,Marion,Palmieri,Yorktown,VA,49:01.9,Tradewinds Racing/ Mermaid Winery
4,476619,Paige,Kostanecki,Charlottesville,VA,50:47.3,BRC Racing p/b Reynolds GM/Subaru
5,492822,Laura,Leaton,Charlottesville,VA,52:07.8,

05/06/2017 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,32:53.3,Dire Wolf Racing
2,228581,Dan,Netzer,Norfolk,VA,38:37.2,Haymarket/Starlight Custom Apparel
3,431932,William,Leet,Charlottesville,VA,39:02.9,Blue Ridge Cycler Racying p/b Reynoldss GM/Subaru
4,262217,Ryan,McGiboney,Blacksburg,VA,41:35.3,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru

05/06/2017 Time Trial Men Mens Clydesdale
Place,License #,First,Last,City,State,Time,Team
