Natural State Criterium Series in Bentonville and Rogers Arkansas AR Results

08/06/2016 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
12,473188,Neil,SIMMONS,Little Rock,AR,36:10,
13,10272,Chris,DUROY,Edmond,OK,36:11,
14,429870,Chad,GRUNDY,Rogers,AR,36:11,
15,356617,Tim,JANSEN,Lenexa,KS,36:11,
16,181446,Joel,RAYMOND,Bentonville,AR,36:11,
17,112263,Paul,Hunt,Scottsdale ,AZ,36:11,
18,260030,Troy,COWIN,Oklahoma City,OK,36:11,
19,425922,Christopher,DAKIN,Bixby,OK,36:12,
20,427583,Michael,FRANZ,Lowell,AR,36:12,
21,377914,John,NEIHOUSE,Springdale,AR,36:13,
22,332356,Justin,DAVIS,Tulsa,OK,36:26,
23,77786,Tim,RAY,Fayetteville,AR,36:27,
24,514840,Jason,MINTON,Bentonville,AR,@2Lap,
DNF,169235,Dan,GRIESSE,Fort Smith,AR,,
DNF,23392,Jim,MCDONALD,Claremore,OK,,

08/06/2016 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,NEWELL,Edmond ,OK,52:00,
2,175928,Chad,HODGES,Moore,OK,52:01,
3,290477,Andy,CHASTEEN,Oklahoma City,OK,52:06,
4,230012,Terry,CODDINGTON,Conway,AR,53:43,
5,4563,Brian,BRADLEY,Blue Springs,MO,53:57,
6,119792,John,BRESTOVANSKY,Sapulpa,OK,@1Lap,
7,192024,Jim,FARASY,Springfield,MO,@1Lap,
8,294228,Aaron,HIGHFILL,Choctaw,OK,@1Lap,
9,47037,Peter,BELAND,Little Rock,AR,@1Lap,
10,112498,Cale,MCANINCH,Ozark,MO,@1Lap,
11,10272,Chris,DUROY,Edmond,OK,@1Lap,
12,354896,Blair,LYONS,Mason,OH,@1Lap,
13,110309,Jason,Waddell,Oklahoma City,OK,@1Lap,
14,53358,Bill,MARSHALL,Olathe,KS,@2Lap,

08/06/2016 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,509559,Blake,BROWN,Jenks,OK,36:09,
2,498599,John,Lindsay,Springdale,AR,36:10,
3,28097,Tim,PICKENS,Broken Arrow,OK,36:11,
4,492970,Mike,IVANCIC,Leawood,KS,36:11,
5,482025,William,BRIGGS,Broken Arrow,OK,36:12,
6,502816,CALEB,CRAIG,North Little Rock,AR,36:12,
7,488016,Robert,STUART III,Tulsa,OK,36:14,
8,424142,Garrett,BROWN,Fayetteville,AR,37:10,
9,514866,Danny,KNIGHT,Bentonville,AR,37:10,
10,504902,Chris,COOPER,Oklahoma City,OK,37:51,
11,172468,Robert,PEARCE,Farmington,AR,39:28,
12,434779,Steve,NAVE,Bixby,OK,39:28,
13,0,Mathew,BELL,,,@1Lap,
14,514721,Kyle,COLEY,Fayetteville,AR,@1Lap,
15,454068,Charles,HALLIBURTON,Rogers,AR,@1Lap,

08/06/2016 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,485014,Bryce,FULTON,Tulsa,OK,45:44,
2,267094,Derek,YOREK,Bentonville,AR,45:44,
3,346648,Thomas,Carter,Saint Charles,MO,45:44,
4,474071,Max,TUCKER,Little Rock,AR,45:44,
5,378532,Gene,BRYCE,Oklahoma City,OK,45:45,
6,466647,Jesse,NABHOLZ,Conway,AR,45:45,
7,368951,Drew,CARDOZA,Tulsa,OK,45:45,
8,408192,Christopher,ROLLMANN,Owasso,OK,45:45,
9,394199,Dustin,MORRIS,Stillwater,OK,45:45,
10,412507,Michael,LEVITSKY,Bentonville,AR,45:46,
11,305608,Derek,KING,Little Rock,AR,45:52,
12,458946,Jacob,YOUNG,Kansas City,MO,46:05,
13,9673,Steven,DODGE,Rogers,AR,46:13,
14,356617,Tim,JANSEN,Lenexa,KS,46:58,
15,399468,Blake,KINGFISHER,Springdale,AR,47:27,
16,440912,Samuel,Meullenet,Fayetteville,AR,47:27,
17,477883,Christopher,JAMES,Topeka,KS,@1Lap,
18,471916,Vince,HESS,Chelsea,OK,@2Lap,
DNF,423720,Joseph,PARDUE,Fayetteville,AR,,
DNF,55638,Keith,STEWART,Lowell,AR,,

08/06/2016 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,427648,Jared,HALL,Cave Springs,AR,51:22,
2,353046,Benjamin,CRAIG,Bentonville,AR,51:22,
3,459347,Matt,LANIER,Edmond,OK,51:22,
4,404619,Thomas,MORITZ,Tulsa,OK,51:23,
5,466021,Adam,BARNES,Fayetteville,AR,51:23,
6,317222,Andrew,FARMER,Edmond,OK,51:23,
7,496914,Martial,TRIGEAUD,Little Rock,AR,51:23,
8,442815,Whit,SOMERALL,Shreveport,LA,51:23,
9,466498,Thomas,BROWN,Little Rock,AR,51:23,
10,345806,Cole,TININENKO,Little Rock,AR,51:23,
11,269908,Riley,Burgon,Parker,CO,51:23,
12,466674,Brandon,WOLD,Oklahoma City,OK,51:23,
13,406377,Brian,LEA,Bartlesville,OK,51:24,
14,260030,Troy,COWIN,Oklahoma City,OK,51:24,
15,160193,Richard,HARDIN,Memphis,TN,51:24,
16,394811,Adam,TINGLER,Tulsa,OK,51:24,
17,342014,Paul,BARNES,Collinsville,OK,51:24,
18,434125,Luke,HALL,Bentonville,AR,51:24,
19,422782,Ryan,AMEEN,Tulsa,OK,51:24,
20,466546,Tri,BUI,Richardson,TX,51:24,
21,405620,Eric,FRANKLIN,Tulsa,OK,51:24,
22,454350,Lesley,MYRICK,Sand Springs,OK,51:25,
23,294870,Seth,CREED,Fayetteville,AR,51:25,
24,400079,Russell,WORLEY,Little Rock,AR,51:26,
25,415502,Andrew,SMITH,Harrison,AR,51:26,
26,294031,Jason,EVANS,Rogers,AR,51:26,
27,289098,Jerry,Willis,Oklahoma City ,OK,51:27,
28,332356,Justin,DAVIS,Tulsa,OK,51:28,
29,429870,Chad,GRUNDY,Rogers,AR,51:28,
30,181446,Joel,RAYMOND,Bentonville,AR,51:33,
31,82063,Ryan,HOBBS,Dallas,TX,51:38,
32,331530,Seth,LIKENS,Tulsa,OK,52:05,
33,397914,Braxton,MUNDELL,Broken Arrow,OK,52:49,
34,259455,Jake,BEERS,Fayetteville,AR,53:04,
35,292059,Nathan,BOWERS,Fayetteville,AR,54:24,
36,330186,Beau,LEE,Oklahoma City,OK,54:25,
DNF,425922,Christopher,DAKIN,Bixby,OK,,

08/06/2016 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,408322,Emily,NEWSOM,Fort Worth,TX,53:45,
2,379241,Flora,YAN,Plano,TX,55:18,
3,301155,Scotti,LECHUGA,Little Rock,AR,@1Lap,
4,501008,Flory,DeLeon,Garland,TX,@1Lap,
5,406318,Hannah,ROSS,Wichita Falls,TX,@1Lap,
6,344102,Jen,SCHOOK,St. Louis,MO,@1Lap,
7,409302,Laurel,LEDBETTER,Tulsa,OK,@1Lap,
8,475292,Ariel,WYANT,Tulsa,OK,@2Lap,
9,334778,Esther,THAIS,Jenks,OK,@3Lap,

08/06/2016 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,344102,Jennifer,SCHOOK,St. Louis,MO,13:55:14,
2,477952,Elise,DONOVAN,Oklahoma City,OK,13:55:14,
3,494204,Jennifer,MICELI,Little Rock,AR,13:55:14,
4,334778,Esther,THAIS,Jenks,OK,13:56:00,
5,471827,Katy,SIMMONS,Little Rock,AR,13:56:02,
6,475292,Ariel,WYANT,Tulsa,OK,13:56:02,
7,467223,Lori,MCCARTY,Owasso,OK,13:56:05,
8,421211,teresa,COLMENERO,Broken Arrow ,OK,13:57:22,
9,397724,Casandra,DICKERSON,Tulsa,OK,13:58:03,
10,410651,Sara,LITTLE MASTERSON,Bentonville,AR,13:58:19,
11,441079,Madison,GRAMLING,Prairie Grove,AR,@1Lap,

08/06/2016 Criterium Mixed Junior Juniors
Place,License #,First,Last,City,State,Time,Team
1,416296,Isaac,VANDERHOFF,Centerton,AR,13:03:10,
2,416298,Zekrel,VANDERHOFF,Centerton,AR,13:03:10,
3,416294,Keziah,VANDERHOFF,Centerton,AR,13:06:28,
4,454150,Finn,SMITH,Overland Park,KS,13:06:42,
5,440718,Alia,VANDERHOFF,Centerton,AR,13:06:45,
6,458760,Jett,Hardin,Memphis,TN,@1Lap,
7,439056,Meklit,VANDERHOFF,Centerton,AR,@1Lap,
8,439058,Thea,VANDERHOFF,Centerton,AR,@1Lap,
9,439054,Makeda,VANDERHOFF,Centerton,AR,@1Lap,
10,424586,Evan,COLES,Tulsa,OK,@1Lap,
11,375177,Drake,Highfill,Choctaw,OK,@1Lap,
12,0,Braedyn,BATES,,,@1Lap,
13,0,Lily,CATES,,,@1Lap,

08/05/2016 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,STEPHENS,Dallas,TX,1:23:02,
2,272180,Jacob,WHITE,Pauls Valley,OK,1:23:05,
3,337040,Stephan,HIRSCH,Oklahoma City,OK,1:23:05,
4,333154,Skyler,MACKEY,Tulsa,OK,1:23:07,
5,186238,Devin,CLARK,St. Louis,MO,1:23:07,
6,200977,John,PURVIS,Parthenon,AR,1:23:07,
7,205741,Stefan,ROTHE,Austin,TX,1:23:07,
8,395255,Tanner,WARD,Little Rock,AR,1:23:07,
9,466134,Pablo,CRUZ,Wichita Falls,TX,1:23:07,
10,210225,Garrick,VALVERDE,Lawrence,KS,1:23:09,
11,290477,Andy,CHASTEEN,Oklahoma City,OK,1:23:09,
12,320000,Derek,COTE,Burlington,CT,1:23:10,
13,310330,Michael,ALLISON,Shawnee,KS,1:23:10,
14,360809,Tyler,CLOUTIER,Dallas,TX,1:23:10,
15,368531,Grant,VANHOOSE,Edmond,OK,1:23:11,
16,425096,Kevin,SOLOMON,Little Rock,AR,1:23:11,
17,138402,Shadd,SMITH,Overland Park,KS,1:23:15,
18,467580,Andrew,EVANS,Rogers,AR,1:23:15,
19,388008,Hugo,SCALA JR,Dallas,TX,1:23:16,
20,175928,Chad,HODGES,Moore,OK,1:23:17,
21,431771,Justice,HUDSON,Austin,TX,1:23:29,
22,377614,Davis,DOMBROWSKI,Mesquite,TX,1:23:30,
23,366682,Scott,WILLIAMSON,Lawrence ,KS,1:23:30,
24,192024,Jim,FARASY,Springfield,MO,1:23:30,
25,240838,John,RYAN,North Richland Hills,TX,1:23:30,
26,239925,Ryan,DUPREE,Tulsa,OK,1:23:30,
27,119514,Micah,NEWELL,Edmond ,OK,1:23:30,
28,291129,Rob,SANDUSKY,Frisco,TX,1:23:34,
29,395674,Michael,HINDS,Austin,TX,1:23:34,
30,427682,Ben,GRAMLING,Springdale,AR,1:23:35,
31,242682,Cailean,CARLBERG,Tulsa,OK,1:23:35,
32,454141,Mark,DeBOER,Blue Springs,MO,1:23:35,
33,112498,Cale,MCANINCH,Ozark,MO,1:23:36,
34,368592,Sean,SALAZAR,Fayetteville,AR,1:23:41,
35,50919,Bryan,DUVALL,Jenks,OK,1:23:41,
36,238104,Mark,GRIESSE,Fayetteville,AR,1:23:41,
37,336598,Matthew,SHIPMAN,Tulsa,OK,1:23:41,
38,110443,Joshua,CARTER,Saint Charles ,MO,1:23:41,
39,274810,Peter,KRAUSE,Springfield,MO,1:23:43,
40,4563,Brian,BRADLEY,Blue Springs,MO,1:23:43,
41,321414,Alex,BUMPERS,Little Rock,AR,1:23:44,
DNF,246407,Will,FRANK,Bentonville,AR,,
DNF,145867,Mat,ANKNEY,Tulsa,OK,,
DNF,141654,Chad,CAGLE,Tulsa,OK,,
DNF,110309,Jason,WADDELL,Oklahoma City,OK,,

08/05/2016 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,356617,Tim,Jansen,Lenexa,KS,40:24,
2,408192,Christopher,Rollmann,Owasso,OK,40:42,
3,346648,Thomas,Carter,Saint Charles,MO,40:42,
4,485014,Bryce,Fulton,Tulsa,OK,40:42,
5,386610,Michael,McCutcheon,Bentonville,AR,40:42,
6,368951,Drew,Cardoza,Tulsa,OK,40:43,
7,408032,Dane,Baldini,Bentonville,AR,40:43,
8,426804,Jason,Holland,Broken Arrow,OK,40:44,
9,473188,Neil,Simmons,Little Rock,AR,40:44,
10,488016,Robert,Stuart III,Tulsa,OK,40:44,
11,412507,Michael,Levitsky,Bentonville,AR,40:44,
12,509559,Blake,Brown,Jenks,OK,40:45,
13,428438,Christopher,Hyatt,Bentonville,AR,40:45,
14,467542,Josh,Moore,Mountain Home,AR,40:46,
15,458946,Jacob,Young,Kansas City,MO,40:50,
16,393186,Shawn,Hayden,Springfield,MO,40:52,
17,467643,Judson,Holloway,Springdale,AR,41:03,
18,416296,Isaac,Vanderhoff,Centerton,AR,41:54,
19,502816,Caleb,Craig,North Little Rock,AR,41:54,
20,22396,Mike,Manning,Lowell,AR,41:54,
21,492970,Mike,Ivancic,Leawood,KS,41:54,
22,365705,Aaron,Hansen,Broken Arrow,OK,41:54,
23,477883,Chris,James,Topeka,KS,41:54,
24,471916,vince,hess,Chelsea,OK,41:54,
25,28097,Tim,Pickens,Broken Arrow,OK,41:54,
26,9673,Steven,Dodge,Rogers,AR,41:54,
27,182384,Jared,Sorrells,Rogers,AR,41:54,
28,172468,Robert,Pearce,Farmington,AR,41:54,
29,498128,Justin,Krenz,Sapulpa,OK,41:54,
30,440912,Samuel,Meullenet,Fayetteville,AR,41:54,
31,514642,Nick,Hogan,Springfield,MO,41:54,
32,424142,Garrett,Brown,Fayetteville,AR,41:54,
33,504902,Chris,Cooper,Oklahoma City,OK,41:54,
34,482025,William,Briggs,Broken Arrow,OK,41:54,
35,498546,Mike,Wallner,Fayetteville,AR,41:54,
36,400273,Trawick,Halliburton,Rogers,AR,41:55,
37,514721,Kyle,Coley,Fayetteville,AR,41:55,
38,402463,Spencer,Kinsey,Little Rock,AR,41:55,
39,291090,Christopher,Rheay,Fayetteville,AR,41:55,
40,434779,Steve,Nave,Bixby,OK,41:55,
41,454068,Charles,Halliburton,Rogers,AR,41:55,
42,0,Grant,NEVILL,,,41:55,
43,343138,Juan,Camacho,Broken Arrow,OK,41:55,

08/05/2016 Criterium Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,459347,Matt,Lanier,Edmond,OK,53:26,
2,425922,Christopher,Dakin,Bixby,OK,53:26,
3,394811,Adam,Tingler,Tulsa,OK,53:27,
4,513513,Olivier,Lavigueur,Little Rock,AR,53:27,
5,406377,Brian,Lea,Bartlesville,OK,53:27,
6,119792,John,Brestovansky,Sapulpa,OK,53:27,
7,416942,ryan,post,Estero,FL,53:29,
8,434125,Luke,Hall,Bentonville,AR,53:29,
9,354896,Blair,Lyons,Mason,OH,53:30,
10,427648,Jared,Hall,Cave Springs,AR,53:36,
11,317222,Andrew,Farmer,Edmond,OK,53:38,
12,496914,martial,trigeaud,Little Rock,AR,55:08,
13,397914,Braxton,Mundell,Broken Arrow,OK,55:14,
14,234061,John,Gillum,Little Rock,AR,55:15,
15,400079,Russell,Worley,Little Rock,AR,55:15,
16,405620,Eric,Franklin,Tulsa,OK,55:15,
17,269908,Riley,Burgon,Parker,CO,55:15,
18,345806,Cole,Tininenko,Little Rock,AR,55:15,
19,415502,Andrew,Smith,Harrison,AR,55:15,
20,305608,Derek,King,Little Rock,AR,55:15,
21,221000,Tim,Duvall,Conway,AR,55:58,
22,289098,Jerry,Willis,Oklahoma City ,OK,55:58,
23,442815,Whit,Somerall,Shreveport,LA,55:58,
24,331530,Seth,Likens,Tulsa,OK,55:58,
25,466546,Tri,Bui,Richardson,TX,56:01,
26,260030,Troy,Cowin,Oklahoma City,OK,56:01,
27,353046,Benjamin,Craig,Bentonville,AR,56:01,
28,342014,Paul,Barnes,Collinsville,OK,56:01,
29,404619,Thomas,Moritz,Tulsa,OK,56:01,
30,466021,Adam,Barnes,Fayetteville,AR,56:01,
31,460898,Conrad,Eberhard,Fayetteville,AR,56:01,
32,466498,Thomas,Brown,Little Rock,AR,56:01,
33,422782,Ryan,Ameen,Tulsa,OK,56:01,
34,10804,Joe,Engel,Fort Smith,AR,56:01,
35,181446,Joel,Raymond,Bentonville,AR,56:01,
36,82063,Ryan,Hobbs,Dallas,TX,56:01,
37,294031,Jason,Evans,Rogers,AR,56:01,
38,377914,John,Neihouse,Springdale,AR,56:02,
39,439469,Bryan,Sunday,Van Buren,AR,56:02,
40,112263,Paul,Hunt,Scottsdale ,AZ,56:02,
41,197435,Ryan,McCormick,Springfield,MO,56:02,
42,77786,Timothy,Ray,Fayetteville,AR,56:02,
43,294870,Seth,Creed,Fayetteville,AR,56:02,
44,403642,Zach,Hatcher,Carthage,MO,56:02,
45,466647,Jesse,Nabholz,Conway,AR,56:02,
46,160193,Richard,Hardin,Memphis,TN,56:03,
47,259455,Jacob,Beers,Fayetteville,AR,56:03,
48,394199,Dustin,Morris,Stillwater,OK,56:03,
49,55770,Robert,Newell,Fayetteville,AR,56:03,
50,263782,Todd,Reed,Tulsa,OK,56:03,
51,292059,Nathan,Bowers,Fayetteville,AR,56:03,
52,332356,Justin,Davis,Tulsa,OK,56:03,
DNS,267094,Derek,Yorek,Bentonville,AR,,
DNF,454350,Lesley,Myrick,Sand Springs,OK,,

08/05/2016 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,301155,Scotti,LECHUGA,Little Rock,AR,49:54,
2,408322,Emily,NEWSOM,Fort Worth,TX,49:55,
3,379241,Flora,YAN,Plano,TX,49:56,
4,62507,Kimberly,Pettit,Tulsa,OK,49:56,
5,501008,Flory,DeLeon,Garland,TX,49:56,
6,409302,Laurel,LEDBETTER,Tulsa,OK,51:16,
7,344102,Jennifer,SCHOOK,St. Louis,MO,51:16,
8,406318,Hannah,ROSS,Wichita Falls,TX,51:16,
9,475292,Ariel,WYANT,Tulsa,OK,51:18,
10,334778,Esther,THAIS,Jenks,OK,@2Laps,
