Elite District Championships in San Jose CA Results

08/03/2014 Individual Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,4:53:6,Herriott Sports Performance
2,306325,William,Myers,Orinda,CA,5:00:3,Marc Pro - Strava
3,26205,Larry,Nolan,Fremont,CA,5:05:4,Team Specialized Racing
4,28134,Nate,Pierce,Redwood City,CA,5:06:2,Performance Cycle Coaching
5,366768,Raul,Arias J.R.,East Palo Alto,CA,5:10:5,Threshold Sports p/b Leadout Endurance Coaching
6,304367,Fergus,Tanaka,San Francisco,CA,5:17:7,
7,133838,Daryl,Hemenway,San Jose,CA,5:21:7,Performance Cycle Coaching
8,380700,Martin,Szwarc,San Francisco ,CA,5:25:6,Team BP/Sierra Nevada/Reliable
9,423263,Sasha,Kasas,Los Altos Hills,CA,5:28:0,

08/03/2014 Individual Pursuit Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,4:20:6,Threshold Sports p/b Leadout Endurance Coaching
2,203755,Amanda,Seigle,Citrus Heights,CA,4:22:4,JAKROO Racing Team
3,239612,Heather,Ross,Felton,CA,4:23:1,Threshold Sports p/b Leadout Endurance Coaching
4,221127,Beverly,Chaney,Carmel,CA,4:25:8,San Jose Bicycle Club
5,75728,Laurel,Green,Windsor,CA,4:27:3,Early Bird Women's Racing
6,303420,Adrienne,Belliveau,Kent,WA,4:29:9,CyclesFANATICRacing.com
7,33024,Andi,Smith,Bend,OR,4:30:2,B4T9 Women's CyclingTeam

08/03/2014 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,1:08:5,Marc Pro - Strava
2,381623,Owen,Gillott,Foster City ,CA,1:09:6,Herriott Sports Performance
3,298571,Garrett,Hankins,Carmichael,CA,1:10:3,VuMedi Elite Cycling Team p/b Hammer Nut
4,427414,Ethan J,Boyes,San Francisco,CA,1:10:7,
5,345356,David,Broekema,San Francisco,CA,1:11:5,MRBerkeley/White Oak
6,290814,Mark,Andersen,San Francisco,CA,1:12:0,SquadraSF
7,26205,Larry,Nolan,Fremont,CA,1:12:3,Team Specialized Racing
8,366768,Raul,Arias J.R.,East Palo Alto,CA,1:13:0,Threshold Sports p/b Leadout Endurance Coaching
9,380700,Martin,Szwarc,San Francisco ,CA,1:14:2,Team BP/Sierra Nevada/Reliable
10,304367,Fergus,Tanaka,San Francisco,CA,1:16:6,
11,423263,Sasha,Kasas,Los Altos Hills,CA,1:17:5,

08/03/2014 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Wuestewald,Sunnyvale,CA,38.8,SJBC
2,128351,Emily,Thurston,San Pablo,CA,40.5,Threshold Sports p/b Leadout Endurance Coaching
3,195720,Annabell,Holland,Livermore,CA,40.7,SJBC
4,221127,Beverly,Chaney,Carmel,CA,41.8,SJBC
