Warnerville Road Race in Oakdale CA Results

03/29/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,278623,Jeremy,Stanley,Cazadero,CA,00:00:00.00,NA
DNS,90625,Daniel,Tebbs,Auburn,CA,00:00:00.00,victory velo bike shop
DNS,226109,Kristopher,Tjernell,Sacramento,CA,00:00:00.00,Team Becher +
DNS,255158,Jason,Turner,Redwood City,CA,00:00:00.00,Kovarus/ABTA
DNS,259694,Willem,Voorthuijsen,Morristown,NJ,00:00:00.00,Sportgenic Squadra Ovest
DNS,273321,Brad,Wilson,Sacramento,CA,00:00:00.00,Team Mad Cat
DNS,270261,Francisco,Sanchez Jr,Stockton,CA,00:00:00.00,DeltaVelo
DNP,274090,Mario,Bachar,Modesto,CA,00:00:00.00,SDSU Cycling/Tri Club
DNP,286644,Adam,Becker,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,198811,Chris,Cerruti,Watsonville,CA,00:00:00.00,Cal Gaint Cycling
DNP,233607,Samuel,Cerruti,Watsonville,CA,00:00:00.00,Cal Gaint Cycling
DNP,286743,John,Kaeding,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNP,276168,Robin,McKinney,Lincoln,CA,00:00:00.00,Victory Velo
DNP,256976,Scott,Moore,Santa Cruz,CA,00:00:00.00,JRVS
DNP,250580,John,Mullane,Watsonville,CA,00:00:00.00,Cal Giant Cycling
DNP,281204,Johnny,Mullane,Watsonville,CA,00:00:00.00,California Giant Cycling
DNP,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,NA
DNP,248096,Andreas,Schulten,Redwood City,CA,00:00:00.00,Bicycle Planet
DNP,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNP,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus Merlock

03/29/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,ZteaM Cycling
2,252230,Michael,Baushke,San Francisco,CA,00:00:00.00,Sycip/Schwalbe
3,50997,Eugene,Raphaelian,Santa Barbara,CA,00:00:00.00,Fastrack
4,38747,Matt,Wocasek,Santa Cruz,CA,00:00:00.00,Bicycle Trip
5,258026,Russell,Voss,Tracy,CA,00:00:00.00,Now Direct
6,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
7,0,Douglas,ROWLAND,,,00:00:00.00,Davis Bike Club
8,227316,Warren,Lane,Lafayette,CA,00:00:00.00,Taleo Racing
9,210062,Erle,Martin,Saint Helena,CA,00:00:00.00,NA
10,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
11,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Now Direct
12,286931,Steve,Cooke,Carson City,NV,00:00:00.00,NA
13,229420,Shawn,Overholtzer,Modesto,CA,00:00:00.00,InfoVista Cycling Team
14,196757,John,Zunino,Murphys,CA,00:00:00.00,Pacific State Bank Cycling Tea
15,96397,Robert,Kopitzke,Folsom,CA,00:00:00.00,Body Concepts
16,240485,Ross,Errick,Sausalito,CA,00:00:00.00,CRC/Poggio
17,287103,Scott,Harris,Homosassa,FL,00:00:00.00,InfoVista Cycling Team
18,286421,Richard,Nichols,Danville,CA,00:00:00.00,InfoVista Cycling Team
19,258865,Dan,Goldsmith,Grass Valley,CA,00:00:00.00,Sierra Express-Sho Air
20,195436,David,Douglas,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
21,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
22,195944,Matt,Conidaris,Gold River,CA,00:00:00.00,Body Concepts-Peak Cycling
23,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
24,291000,Graham,Cooper,Piedmont,CA,00:00:00.00,NA
25,271946,Adrian,Tieslau,Tahoe Vista,CA,00:00:00.00,NA
26,15679,Jerome,Heiberger,Grass Valley,CA,00:00:00.00,Sierra Express/SHO-AIR
27,242323,Derek,Byrne,Sacramento,CA,00:00:00.00,davis bike club
28,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
29,287122,David,Dalton,Danville,CA,00:00:00.00,InfoVista
30,258953,Mark,Gardner,Lathrop,CA,00:00:00.00,goldenchain
31,256545,Jason,Eiserich,Davis,CA,00:00:00.00,Davis Bike Club
32,275297,Robert,Equi,Elk Grove,CA,00:00:00.00,SGW
33,224131,Fernando,Colmenares,Newark,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
34,272800,Peter,Aughney,Novato,CA,00:00:00.00,Taleo
DNS,258303,Vee,Bhopla,Sacramento,CA,00:00:00.00,Team Mad Cat
DNS,247724,Jim,Cordano,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNS,132927,Francis,Goldsberry,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNS,286425,charles,magnuson,Sacramento,CA,00:00:00.00,Davis Bike Club
DNS,276007,Robert,Montague,Aptos,CA,00:00:00.00,Team Bicycle Trip
DNS,286933,Erik,Muller,Woodside,CA,00:00:00.00,The FruitGuys
DNS,0,Kristofer,MULLER,,,00:00:00.00,Team FruitGuys
DNS,221673,Dan,Patterson,Davis,CA,00:00:00.00,Davis Bike Club
DNS,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,Team Norcal Bike Sport Club
DNS,84614,Edward,Price,Aptos,CA,00:00:00.00,Team Bicycle Trip
DNS,271110,Norrie,Quinn,Brentwood,CA,00:00:00.00,InfoVista Cycling Team
DNS,216813,Rhys,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
DNS,285468,Denis,Solan,Fairfax,CA,00:00:00.00,DFL
DNS,225570,Chris,Soukup,Sunnyvale,CA,00:00:00.00,SJBC/SugarCRM
DNS,287480,Rusty,Stapp,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNS,59052,Mark,Switters,Folsom,CA,00:00:00.00,Sacramento Golden Wheelmen
DNS,0,Ben,THORWALDSON,,,00:00:00.00,NA
DNP,288211,Peter,Bourgoin,Galt,CA,00:00:00.00,davis bike club
DNP,41833,Michael,Broz,Sacramento,CA,00:00:00.00,Davis Bike Club
DNP,254754,Christopher,Coble,Concord,CA,00:00:00.00,Taleo Racing
DNP,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
DNP,264855,Robert,Fusco,Livermore,CA,00:00:00.00,VSRT/Livermore Cyclery
DNP,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,230083,David,Metzinger,Livermore,CA,00:00:00.00,Now Direct
DNP,290547,Steven,Schorer,Granite Bay,CA,00:00:00.00,
DNP,255687,Kevin,Threm,Aptos,CA,00:00:00.00,NA
DNP,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,203442,Jim,Volsansky,San Ramon,CA,00:00:00.00,InfoVista Cycling Team
DNP,38747,Matt,Wocasek,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
DNP,0,Douglas,Randall,,,00:00:00.00,unattached
DNP,252230,Michael,Baushke,San Francisco,CA,00:00:00.00,Sycip/Schwalbe
DNP,226835,Jon,Swanson,West Lake Village,CA,00:00:00.00,Specialized
DNP,279923,David,Freelove,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,66414,Christopher,Cioni,Sacramento,CA,00:00:00.00,Sgw
DNP,279484,Steve,Moreno,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen

03/29/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,55496,Tad,Borek,San Francisco,CA,00:00:00.00,CRC/Poggio
2,212030,Tim,Loper,Fresno,CA,00:00:00.00,Vapor Racing
3,254622,wilson,gorrell,Folsom,CA,00:00:00.00,Safeway/Bicycles Plus
4,26920,Chris,Ott,San Jose,CA,00:00:00.00,Unattached
5,235063,Jeff,Albert,Reno,NV,00:00:00.00,Now-Direct
6,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Unattached
7,240484,Ramon,Alarcon,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
DNS,235126,Greg,Bollella,Redwood City,CA,00:00:00.00,Webcor / Alto Velo
DNS,12619,Mike,Gadow,Dublin,CA,00:00:00.00,TIENI DURO

03/29/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272019,Ed,Richardson,Livermore,CA,00:00:00.00,ZteaM
2,158451,Travis,T,Chico,CA,00:00:00.00,Metromint
3,29369,Blake,Reed,Grover Beach,CA,00:00:00.00,Bishop's Peak Wines/ArtsCycler
4,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,Sacramento Golden Wheelmen
5,238365,Benjamin,Stern,Mequon,WI,00:00:00.00,ROARING MOUSE CYCLES
6,195564,David,Anthony,Fremont,CA,00:00:00.00,Metromint Cycling
7,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,chico corsa
8,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/Alto Velo
9,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
DNS,50741,Charles,Ehm,San Anselmo,CA,00:00:00.00,SyCip/Schwalbe
DNS,280149,donald,hahn,Reno,NV,00:00:00.00,NA
DNS,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,Rocknasium
DNS,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,Bishop Peak's Winery/Art's Cyc
DNP,236946,Steven,Vickery,Chico,CA,00:00:00.00,Metromint
DNP,146243,Daryl,Spano,Fremont,CA,00:00:00.00,SJBC/SugarCRM
DNP,161627,Dave,Garcia,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNP,251301,Nole,Studley,Oakland,CA,00:00:00.00,ROARING MOUSE CYCLES
DNP,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
DNP,165925,Asim,Malik,San Jose,CA,00:00:00.00,Whole Athlete
DNP,96065,Erick,Marcheschi,Morgan Hill,CA,00:00:00.00,Specialized
DNP,230919,Nicolas,Schweizer,Sacramento,CA,00:00:00.00,SGW/City Bicycle Works

03/29/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Marina,Koshevaya,,,00:00:00.00,3 Pillar
2,202178,Kelly,McDonald,Davis,CA,00:00:00.00,Touchstone Climbing
3,234966,Hanan,Alves-Hyde,Albany,CA,00:00:00.00,Brunan
4,188292,Annie,Malouin,Sacramento,CA,00:00:00.00,Alto Velo
5,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,wells fargo racing team
6,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
7,205235,Sue,Lovecchio,Pacific Grove,CA,00:00:00.00,Velo Bella
DNP,33024,Andi,Smith,Bend,OR,00:00:00.00,Webcor/Alto Velo
DNP,45299,Linda,Elgart,Sacramento,CA,00:00:00.00,Webcor/Alto Velo
DNP,196563,Patricia,Ross,Hayward,CA,00:00:00.00,Touchstone Climbing

03/29/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286874,Monica,Harris,Oakdale,CA,00:00:00.00,Infovista
2,289752,Heather,Pryor,Sacramento,CA,00:00:00.00,Touchstone Climbing
3,198339,Loren,Uscilowski,Des Moines,IA,00:00:00.00,Velo Girls
4,287219,Nicole,Dolney,Sacramento,CA,00:00:00.00,Touchstone Climbing
5,273913,Janet,Martinez,Pleasanton,CA,00:00:00.00,VSRT
6,291444,Katie,O'Neill,San Mateo,CA,00:00:00.00,Velo Girls
7,282470,Emily,Weinert,Atlanta,GA,00:00:00.00,Velo Girls
8,143018,Ann,Kodani,Mountain View,CA,00:00:00.00,Velo Girls
9,266615,Cathleen,Fives,Round Mountain,CA,00:00:00.00,Taleo Racing
DNS,0,Marissa,DROUILLARD,,,00:00:00.00,NA
DNS,232690,Kim,Nutt,Atwater,CA,00:00:00.00,Stanislaus/Merlock Velo
DNS,0,Shelley,SMAIL,,,00:00:00.00,Golden Chain
DNS,286793,Thea,Stein,Sausalito,CA,00:00:00.00,Velo Girls
DNP,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Velo Girls
DNP,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Velo Girls
DNP,278473,Rhonda,Serr,Verdi,NV,00:00:00.00,Reno Wheelmen
DNP,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Velo Girls
