Aaron Shafer Memorial Road Race in Sparta TN Results

04/16/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc
2,257316,Stephen,Bassett,Knoxville,TN,,Prochain Cycling
3,73791,Jason,Jeansonne,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
4,146455,Bradley,Spears,Oak Ridge,TN,,Hincapie Cycling
5,159867,Travis,Werts,Brentwood,TN,,
6,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
7,140220,Michael,Biegalski,Oak Ridge,TN,,KnoxVelo Club
8,223370,Nathan,Moorhouse,Owensboro,KY,,WDT-Allvoi International Cycling Team
9,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
10,296838,Zachary,Hoover,Chattanooga,TN,,Scenic City Velo/Krystal
11,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
12,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
13,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
14,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
15,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
16,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
17,3720,Robert,Binkley,Chattanooga,TN,,Scenic City Velo
18,147542,John,Waggoner,Brentwood,TN,,
19,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
20,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
21,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
22,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
22,50361,Joseph,Ruf,Harvest,AL,,Spring City Cycling Club
DNF,4849,Craig,Brimer,Signal Mountain,TN,,Scenic City Velo
DNF,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
DNF,59687,Jon,Wilton,Oak Ridge ,TN,,KnoxVelo Club
DNF,140396,Jon,McLaughlin,Cleveland,TN,,Scotts Bikes
DNF,238260,James,DeLong,Apison,TN,,Scenic City Velo
DNF,244375,Sam,Miller,Nashville,TN,,Team Sonic- Treehouse Racing
DNF,255506,Eric,Carlile,Cookeville,TN,,Cookeville Bicycles

04/16/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,Tri Cities Road Club
2,319612,Chase,Martin,Soddy Daisy,TN,,Scenic City Velo
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
5,0,Micah,Russell,,,,
6,337992,Dan,Huddleston,Goodlettsville,TN,,Acme MultiSports

04/16/2011 Road Race Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,30237,William,Robison,Smyrna,TN,,SVMIC Cycling
2,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
3,2216,Steven,Bacon,Knoxville,TN,,Southern Cycling Operations (SCO)
4,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
5,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
6,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
7,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
8,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
9,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
10,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
11,196586,Keith,Knittle,Franklin,TN,,SVMIC Cycling
12,36142,Michael,Twigg,Knoxville,TN,,KnoxVelo Club
13,29161,William,Ransom,Knoxville,TN,,Southern Cycling Operations (SCO)
14,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
15,54521,Steven,Carpenter,Chattanooga,TN,,Greenville Spinners Bicycle Club
16,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club
17,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
18,188818,Tony,Falin,Maryville,TN,,Southern Cycling Operations (SCO)
19,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
20,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
21,261168,John,Lyle,Nashville,TN,,Cumberland Transit Cycling
22,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
23,259192,Ronald,Zannini,Crossville,TN,,Cookeville Bicycles
24,50441,Timothy,Taylor,Lexington,TN,,Jackson Spokes
25,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
26,265604,Timothy,Tidwell,Knoxville,TN,,Southern Cycling Operations (SCO)
27,148057,Brent,Faulk,Lookout Mtn.,GA,,SCV/Krytal
28,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
29,306231,Joseph,Labonte,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
30,209180,James,Wachter,Sacramento,CA,,KnoxVelo Club
31,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
32,304194,Lawrence,Russell,Woodbury,TN,,Tri Cities Road Club
33,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
34,307053,Tom,Duncan,Lebanon,TN,,SVMIC Cycling
35,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
36,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
37,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
38,298503,Ivan,Murdock,Clarksville,TN,,Team Bikes and Moore
39,51579,Greg,Clark,Gallatin,TN,,Acme MultiSports
40,66503,Gregory,Palevo,Clarksville,TN,,Acme MultiSports
41,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
42,59739,Carl,Bowden,Gallatin,TN,,Tri Cities Road Club
43,176978,Steven,Strain,Sequatchie,TN,,Scenic City Velo
44,211714,Philip,Armbrust,Nashville,TN,,Cumberland Transit Cycling
45,126508,Charles,Gundlach,Pleasant View,TN,,ACME Multisports
DNF,205526,John,Turner,Knoxville,TN,,Southern Cycling Operations (SCO)
DNF,218382,Randy,Hammontree,Cookeville,TN,,Upper Cumberland Wheelmen
DNF,221951,Norman,Els,Ooltewah,TN,,Scenic City Velo
DNF,0,Kenneth,Guidara,,,,
DNF,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team

04/16/2011 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,293631,Christopher,Palk,Cookeville,TN,,Calfkiller Cycling Team
2,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Bicycles Racing
3,306617,RONNIE,OBRYAN,Owensboro,KY,,River City Racing- KY
4,333906,Rick,Curvin,Bessemer,AL,,Cookeville Bicycles
5,164148,Jacob,Hendrix,Baxter,TN,,Calfkiller Cycling Team
6,305740,Harry,Roberts,Owensboro,KY,,River City Racing- KY
7,0,Nick,Bartelt,,,,
8,321324,kevin,zirkle,Knoxville,TN,,Southern Cycling Operations (SCO)
9,0,Brian,Haynes,,,,River City Racing
10,0,Ty,Webb,,,,
11,88278,Rob,Frazee,Nashville,TN,,
12,343600,Marvyn,Hortman,Nashville,TN,,
13,339396,Bain,Carpenter,Brentwood,TN,,Harpeth Bicycles Racing
DNS,226638,Thomas,Boyle,Murfreesboro,TN,,Moab/Middle Tennessee Velo
DNF,0,Greg,Geer,,,,
DNF,0,Michael,Rawdon,,,,
DNF,0,Joe,Hallums,,,,

04/16/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318238,Michael,Thomas,Knoxville,TN,,Peloton Sports Group
2,306836,Robert,Berghel,Chattanooga,TN,,Scenic City Velo
3,310829,Jon,Siccardi,Nolensville,TN,,Team Sonic- Treehouse Racing
4,299139,Brian,Rejack,Normal,IL,,Harpeth Bicycles Racing
5,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
6,295515,Mark,Horne,Franklin,TN,,Harpeth Bicycles Racing
7,303982,David,Bradbury,Nashville,TN,,Team Gran Fondo
8,305545,Bob,Tuma,Murfreesboro,TN,,Moab/Middle Tennessee Velo
9,292782,joe,grubbs,White House,TN,,Team Bikers Choice
10,305984,Kurt,Maxberry,Evansville,IN,,Team Bikes and Moore
11,310038,William,Welborn,Nashville,TN,,Cumberland Transit Cycling
12,254317,Nicholas,Stone,Dallas,TX,,Cookeville Bicycles
13,221429,Kevin,Ray,Gallatin,TN,,Team Bikers Choice
14,308372,Daniel,Price,Ooltewah,TN,,Scenic City Velo
15,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore
16,292633,Caleb,Wilson,Sparta,TN,,Calfkiller Cycling Team
17,308078,Thomas,Baggenstoss,Ooltewah,TN,,Scenic City Velo
