Mt. Zion Dust n Bones in Brookhaven MS Results

05/05/2013 Cross Country Men Single Speed Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,337610,Stewart,Miller,Homewood,AL,,MG & G Racing
2,390719,Brandon,Lee,Oxford,MS,,
3,192615,William,Horvath,New Orleans,LA,,NOMAMBO/EASTBANK
4,259330,Jason,Sanders,Brandon,MS,,Racing Revolution
5,385657,Larkin,Kelly,Laurel,MS,,

05/05/2013 Cross Country Men Cat 3/Jr JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,402399,Nathan,Phelps,Olive Branch,MS,,
2,344916,Jesse,Jarrell,Petal,MS,,
3,350334,Erik,Raucher,Ridgeland,MS,,Indian Cycle Racing

05/05/2013 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,403125,William,Mayfield,Ridgeland,MS,,
2,397362,Evan,Rodrigo,Hattiesburg,MS,,
3,404787,Jared,Entrekin,Madison,MS,,
4,0,Casey,Black,,,,
5,405001,James,Moss,Jackson,MS,,
6,402653,Taylor,Watson,Colleyville,TX,,
7,397442,Duncan,Perkins,Ocean Springs,MS,,
DNF,389430,Timothy,Strahan,Madison,MS,,Starkville Cycling Club

05/05/2013 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,390867,Jason,Childress,Brookhaven,MS,,MZ Racing
2,390137,Jason,Shearer,Jackson,MS,,Racing Revolution
3,289338,Sean,Williamson,Birmingham,AL,,Tri County Mountain Bike Association
4,377331,Matt,Mackey,Tupelo,MS,,
5,0,Gregory,Oprel,,,,
6,0,Nate,Suit,,,,
7,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
8,361741,Brad,Reis,Florence,MS,,Indian Cycle Racing
9,0,Nathan,Luter,,,,
10,404316,Corey,Simms,Ocean Springs,MS,,

05/05/2013 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,399621,David,Ogletree,Flora,MS,,Racing Revolution
2,378543,Duane,Misko,Biloxi,MS,,Gulf Coast Bicycle Club
3,361778,Al,Barcia,Slidell,LA,,
4,361396,Timothy,Phelps,Olive Branch,MS,,Journeymen Racing Multisport
5,0,David,Griffin,,,,
6,403484,Jae,Ewing,Gulfport,MS,,
7,405035,Todd,Bagby,Pearl,MS,,
8,389066,Mike,Ludlow,Biloxi,MS,,
9,379030,Walter,Hudson,Pelahatchie,MS,,
10,392998,William,Young,Canton,MS,,Racing Revolution
11,233697,Jayce,Powell,Madison,MS,,Indian Cycle Racing
12,343184,Robert,Brownlee,Ovett,MS,,HUB City Velo
13,390628,Wynn,Loudon,Leland,MS,,Racing Revolution
14,399867,Donnie,Snyder,Jackson,MS,,Racing Revolution
DNF,404910,Roger,Ewing,Louisville,MS,,

05/05/2013 Cross Country Men Cat 3 Beginner 50+
Place,License #,First,Last,City,State,Time,Team
1,379228,Stephen,Rials,Wesson,MS,,MZ Racing
2,388960,Jack,Porter,Flowood,MS,,Racing Revolution
3,399737,Mark,Mayfield,Ridgeland,MS,,Racing Revolution
4,257846,Johnny,Smith,Brookhaven,MS,,MZ Racing
5,0,Scotty,Hubbard,,,,
6,390899,John,Woods,Canton,MS,,Racing Revolution
7,0,Hector,Rodrigo,,,,
8,344842,Fred,Dale,Ocean Springs,MS,,MZ Racing
9,260359,Charles,Smith,Laurel,MS,,MZ Racing
10,399947,Robert,McGuire,Pearl,MS,,Racing Revolution

05/05/2013 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,401640,Michael,Vittetoe,Washington,IA,,Friends of Off-Road Cycling (FORC)
2,401205,Brian,Greenhoe,Hattiesburg,MS,,HUB City Velo
3,251334,Jim,Goetz,Kingsport,TN,,HUB City Velo

05/05/2013 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,342396,Shane,Easterling,Wesson,MS,,MZ Racing
2,0,Nicholus,Burckel,,,,
3,151471,Mathew,Perkins,Reno,NV,,
4,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO/EASTBANK
5,240145,Jeremy,Wesson,Ridgeland,MS,,Racing Revolution
6,376063,Ramey,House,Biloxi,MS,,
7,202092,Michael,Deane,St Louis,MO,,
8,356434,Landon,Voller,Columbus,MS,,Starkville Cycling Club
DNF,309133,Chad,Hill,Hattiesburg,MS,,HUB City Velo

05/05/2013 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,341826,Brian,Morris,Madison,MS,,Racing Revolution
2,348806,Bjarne,Haug,New Orleans,LA,,NOMAMBO/EASTBANK
3,276463,Matt,Roland,Sumrall,MS,,HUB City Velo
4,335552,Ryan,Lawson,New Orleans,LA,,NOMAMBO/EASTBANK
5,388464,Geoffrey,Hodgson,Brookhaven,MS,,MZ Racing
6,243016,Paul,Pulsifer,Long Beach,MS,,
7,259741,Tracey,Case,Brookhaven,MS,,MZ Racing
8,359326,Tracy,Dannenmueller,Biloxi,MS,,Gulf Coast Bicycle Club
9,121603,Michael,Breaux,Metairie,LA,,NOMAMBO/EASTBANK
10,342920,Clifford,Kent,Brandon,MS,,Racing Revolution
11,0,Joey,Jarnell,,,,

05/05/2013 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,
2,0,Jim,Logan,,,,
3,122726,Rusty,Bernard,Mandeville,LA,,NOLA Lending Racing
