2013 UCI Masters Cyclocross World Championships in Louisville KY Results

02/01/2013 Cyclo-cross Men Master Final 30-34
42,286867,William,PETSKO,Maidsville,WV,@2 LAP,Dynamic Physical Therapy Cyclin
43,190800,Matthew,HENNESSY,Windham,NH,@2 LAP,Charm City Cycling LLC
44,382968,Justin,LOWE,Dover,TN,@2 LAP,Gear Up Cycles
45,246153,Matthew,MORRISON,Emmaus,PA,@2 LAP,Toasted Head Racing
46,1882,Charles,ARENSBERG,Lewisville,PA,@2 LAP,Morgan Stanley /Specialized/Mor
47,256960,Ken,DICK,Richmond,CA,@2 LAP,Wrench Science
48,62489,Mark,LAHUEC,Annapolis,MD,@2 LAP,ABRT (Annapolis Bicycle Racing
49,75343,Joshua,JOHNSON,Columbia,MO,@2 LAP,Michelob Ultra - Big Shark Raci
50,391385,Vincent,COX,,,@2 LAP,cyclo-cross.com
51,65704,Ryan,BOSIO,Cordova,TN,@3 LAP,Marx and Bensdorf Cycling Team/
52,290244,Travis,FREY,Chesterfield,MO,@3 LAP,Michelob Ultra - Big Shark Raci
53,15947,Paul,HERNANDEZ,Baldwin Park,CA,@3 LAP,The TEAM
54,223209,Ulises,SALAS,Sioux Falls,SD,@3 LAP,SC Velo
55,240322,John,BOGGS,Libertyville,IL,@3 LAP,xXx Racing
56,391272,Ricardo,MEDINA,Portland,OR,@3 LAP,0
57,137920,Andy,PASKINS,Carmel,IN,@3 LAP,SRAM Factory
58,306862,Wade,BURCH,Lansing,MI,@3 LAP,CFT-Sinas Dramis Law/CFT Cyclin
59,111087,Jeffrey,SCHLAUDECKER,Cincinnati,OH,@3 LAP,Team Hungry
60,39189,Sean,YEAGER,Richmond,VA,@3 LAP,Altius Cycling Team
61,361447,Jason,BIGGS,Cary,NC,@3 LAP,0
62,204122,Andrew,ANDERSON,Evanston,IL,@3 LAP,xXx Racing
63,81170,Aric,FREDERICK,Baltimore,MD,@3 LAP,C3-Twenty20cycling.com/Charm Ci
64,108276,Aaron,JOHNSON,Oswego,NY,@3 LAP,0
65,139111,Jason,STONER,Athens,OH,@3 LAP,Fiets Met Slagroom
66,284198,Evan,SARNA,Oakland,CA,@4 LAP,Missing Link Bicycle Co-op/3rd
DNS,268178,Christopher,JENSEN,Grand Rapids,MI,,ROBOTS <3
DNS,285472,Alex,WORK,Santa Cruz,CA,,Bicycle Bluebook/HRS/Rock Lobst
DNF,157410,Christopher,HARSHMAN,Middletown,MD,,Sportif Coaching Group/Western
DNF,248976,Sean,ESTES,Morgan Hill,CA,,0
DNF,36726,Craig,VIRR,Austin,TX,,Crumpton Cycles
DNF,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing/Don Galligher-DRT Co
DNF,391429,Leon,BROUWER,,,,leon.marketeeropmaat
DNF,211312,Bryan,MICKIEWICZ,Littleton,CO,,Feedback Sports Racing

02/01/2013 Cyclo-cross Men Master Finals 40-44
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,SAVERY,Omaha,NE,49:49,Midwest Cycling Community NE
2,64243,Michael,YOZELL,Emmaus,PA,50:27,Kapelmuur Independent
3,66936,Peter,WEBBER,Boulder,CO,50:35,Boulder Cycle Sport
4,392798,Marco,PRIETO,,,50:40,MMR Bikes
5,90939,Brandon,DWIGHT,Boulder,CO,53:19,Boulder Cycle Sport
6,109619,Edward,BAKER,Boulder,CO,53:23,Team Kappius
7,11648,Brian,FINNERTY,Healdsburg,CA,53:30,California Giant Berry Farms/Sp
8,16334,Brian,HLUDZINSKI,Boulder,CO,53:45,Boulder Cycle Sport
9,138402,Shadd,SMITH,Overland Park,KS,54:25,KCCX Fuji Elite Cyclocross Team
10,37549,Kenny,WEHN,Durango,CO,54:32,Stans Notubes Elite Womens Team
11,64112,Michael,ROBSON,Boulder,CO,54:42,MOOTS
12,363289,Matt,DAVIES,Boulder,CO,54:48,Boulder Cycle Sport
13,47232,William,ELLISTON,Easton,PA,55:08,Mid Atlantic Cycling Club
14,392923,Andrew,CROUTCH,,,55:18,THE HUB RACE TEAM
15,11877,Anastasio,FLORES,La Selva Beach,CA,56:00,California Giant Berry Farms/Sp
16,2065,Kristopher,AUER,Baltimore,MD,56:07,Charm City Cycling LLC
17,210874,Mike,STEWART,Abingdon,VA,56:38,Tri Cities Road Club
18,22509,Greg,MARINI,Columbia,MD,57:18,
19,4177,Paul,BONDS,Deleon,TX,57:48,Oklahoma City Velo Club
20,290524,Micah,FRITZINGER,Georgetown,IN,57:56,McDonalds Cycling Team/Peloton
21,18004,Menko,JOHNSON,Redwood City,CA,58:19,Peninsula Velo Racing/Peninsula
22,53358,Bill,MARSHALL,Olathe,KS,58:40,KCCX Fuji Elite Cyclocross Team
23,37442,Dave,WEAVER,Towson,MD,58:59,ALAN North America Cycling
24,15440,WilliamTyson,HAUSDOERFFER,Gunnison,CO,59:18,KS Energy Services / Team Wisco
25,263489,Raul,ROJAS,Rockville,MD,59:45,DCMTB
26,34257,William,STOLTE,Topeka,KS,@1 LAP,TradeWind Energy Cycling Team
27,50296,Matthew,SCOTT,Boise,ID,@1 LAP,Fiets Met Slagroom
28,143600,Eric,NEELY,Cumming,GA,@1 LAP,
29,21498,Jonathan,LOMBARDO,Newton,NJ,@1 LAP,Finkraft
30,90003,Michael,SMITH,Rossmoor,CA,@1 LAP,Cycle City Racing
31,253808,Jay,LAZAR,Baltimore,MD,@1 LAP,C3-Twenty20cycling.com/Charm Ci
32,154167,Gregory,KELLER,Boulder,CO,@1 LAP,Boulder Cycle Sport
33,27333,Matthew,PARSE,Purcellville,VA,@1 LAP,Arrow Bicycle/Route 1 Velo
34,162934,Daniel,LARINO,Neschanic Sta,NJ,@1 LAP,Pete's Bike & Fitness/Century R
35,215179,Brian,STABY,Santa Rosa,CA,@2 LAP,CX Nation
36,115242,Timothy,HALL,Leo,IN,@2 LAP,Ft. Wayne Outfitters
37,133936,Jason,KAREW,Cincinnati,OH,@2 LAP,Bandwidth.com/Cincinnati Velo C
38,117544,Peter,HILLS,Westmoreland ,NH,@2 LAP,TEAM DAYTON-MERRILL LYNCH CYCLI
39,76567,William,HENDRICKS,Hood River,OR,@2 LAP,Mountain View Cycles
40,30303,Gary,RODOSTA,Morgantown,WV,@2 LAP,Breakaway Velo
41,78794,Patrick,GALLEGOS,Boulder,CO,@2 LAP,8 Sixteen Racing
42,6002,Timothy,CANNARD,Los Gatos,CA,@2 LAP,WWW.BUY-CELL.COM
43,317100,Gabriel,ION,Spring Grove,IL,@2 LAP,Tread Head Cycling
44,179788,Timothy,HALL,Beech Mountain,NC,@2 LAP,NashvilleCyclist.com
45,197649,Patrick,RUSSELL,Berkley,MI,@2 LAP,Wolverine Sports Club
46,393365,Andrew,OLIVE,,,@2 LAP,Euro-sports.com/The Foodery
47,196635,Scot,HERRMANN,Loveland,OH,@2 LAP,Team Dayton Bicycling
48,57561,Michael,BIRNER,Woodbine,MD,@2 LAP,Sportif Coaching Group/Western
49,71708,John,DEGELE,Durham,NC,@2 LAP,Storm Racing Team
50,48180,Christopher,JONES,Denver,CO,@2 LAP,Salvagetti/Happy Coffee Cyclocr
51,41544,Ernesto,MARENCHIN,Stow,OH,@2 LAP,Twin Six
52,112874,Eric,WARDEN,Flower Mound,TX,@2 LAP,Cycle-Smart Inc.
53,392524,Mike,MACKLEM,,,@2 LAP,LAMPREY SYSTEMS
54,241286,Joe,LILLIBRIDGE,Finksburg,MD,@2 LAP,C3-Twenty20cycling.com/Charm Ci
55,301191,Luther,SWIFT,Falls Church,VA,@2 LAP,National Capital Velo Club/Unit
56,91766,Ryan,O'CONNOR,Roanoke,VA,@2 LAP,
57,101752,Mark,BORN,Denver,NC,@2 LAP,Velo 16 BSG
58,176439,Matthew,GILHOUSEN,Lawrence,KS,@2 LAP,TradeWind Energy Cycling Team
59,88011,Joseph,HATLEY,Indianapolis,IN,@2 LAP,
60,285530,James,O'LOUGHLIN,Cincinnati,OH,@2 LAP,Team Hungry
61,144524,Brady,ROGERS,Ellenwood,GA,@3 LAP,Litespeed-BMW
62,325676,Mark,VANLIERE,Jamaica Plain,MA,@3 LAP,Hup United
63,42635,Douglas,PHILIPPONE,Alexandria,VA,@3 LAP,
64,20940,Christopher,LEOPOLD,Germantown,TN,@3 LAP,Los Locos
65,305422,Scott,BENSON,Morgantown,WV,@3 LAP,
66,393577,Edgars,APSE,,,@3 LAP,blacksmith cycle
67,275550,JP,BROCKET,Overland Park,KS,@3 LAP,Ethos Racing
68,227090,Christopher,MACFARLAND,Chicago,IL,@3 LAP,xXx Racing
69,216414,Michael,WHITFIELD,Etna,NH,@3 LAP,Hup United
70,287612,Doug,CARRAWAY,Columbus,OH,@3 LAP,Team Six One Four
71,207362,Jorge,MARTINEZ,Cedar Park,TX,@3 LAP,Cyclocross Project 2015
72,227319,Michael,WELKER,Denver,CO,@3 LAP,Primal Wear - McDonald-Audi
73,155623,Jerry,HADLEY,Chesapeake,VA,@3 LAP,Team Tripower/Tri Power
74,38901,Peter,WOODROW,Signal Mountain,TN,@3 LAP,Hub Endurance Chattanooga
75,346704,Patrick,SHEELEY,High Falls,NY,@3 LAP,
76,180468,Curt,DOSIER,Laguna Beach,CA,@3 LAP,Paramount Racing/OCW/Paramount
77,75081,Gary,THORNTON,Doylestown,PA,,Charm City Cycling LLC
DNS,224884,David,JOHNSON,Toledo,OH,,Maumee Valley Wheelmen
DNS,205055,Michael,HOSANG,Virginia Beach,VA,,Tri Power
DNS,25033,Alexander,MORGAN,Amarillo,TX,,Sun Adventure Sports
DNF,194478,Todd,PETERSON,Manville,NJ,,Somerville Bicycle Shop
DNF,23775,Matthew,MCNAMARA,Sunnyvale,CA,,Sterling Sports Group
DNF,393267,Andre,SUTTON,,,,Hardcore Cycling Club
DNF,132523,J,CLARK,Colorado Springs,CO,,
DNF,5835,Kevin,CALDWELL,Edmond,OK,,
DNF,144319,Todd,BOWDEN,Glastonbury,CT,,Exposition Wheelmen

02/01/2013 Cyclo-cross Men Master Final 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,MYRAH,San Jose,CA,47:40,
2,6112,Jon,CARIVEAU,Steamboat Springs,CO,48:18,MOOTS
3,136195,Roger,ASPHOLM,Haworth,NJ,49:18,Finkraft
4,206144,Murray,SWANSON,Woodside,CA,50:10,Peninsula Velo Racing/Peninsula
5,58994,Jerzy,WOZNIAK,Winchester,VA,50:13,Winchester Wheelmen/Winchester
6,211505,Tim,BUTLER,Portland,OR,50:55,Evolution Racing Team-WA
7,231788,Ralf,WARMUTH,Piscataway,NJ,51:03,Finkraft
8,6078,Jonathan,CARD,Sylvania,OH,51:06,
9,7522,Brian,CONANT,Dekalb,IL,51:07,The Pony Shop
10,37591,Jeff,WEINERT,Lake Orion,MI,51:21,Wolverine Sports Club
11,391915,Normon,THIBAULT,,,52:18,Frontrunners
12,76361,Michael,ROWELL,Bedford,MA,52:29,Bikeway Source/Bell Lap Racing/
13,209624,Keith,LUCAS,Custer,KY,53:31,Be Real Sports
14,118619,Christopher,SMITH,Minneapolis,MN,53:49,Hup United
15,393301,Daniel,ALONSO,,,53:54,MMR Bikes
16,23836,Michael,MCSHANE,Louisville,KY,54:38,Bob's Red Mill Cyclocross Team/
17,93056,Waldek,STEPNIOWSKI,Littleton,CO,54:54,Team LUNA Chix
18,4145,Ronald,BOLLENBERGHE,Colorado Springs,CO,54:57,
19,309720,Craig,COZZA,Presto,PA,55:12,UPMC Cycling Performance
20,4701,Michael,BRAZEL,Federal Way,WA,55:17,Old Town Bicycle (OTB)
21,178827,Todd,Hunter,Cary,NC,55:18,Garneau Custom
22,9603,David,DIVINEY,Simsbury,CT,55:21,
23,50682,David,WEBER,Boulder,CO,55:47,Team Kappius
24,153866,John,GATCH,Terrace Park,OH,55:57,Bandwidth.com/Cincinnati Velo C
25,353588,John,MANSELL,Boulder,CO,56:08,Rally Sport Cycling Team
26,237877,Mark,POHNDORF,Pottersville,NJ,56:11,Finkraft
27,23850,Daniel,MCNALLY,San Francisco,CA,56:38,
28,11037,Brent,EVANS,Novelty,OH,56:40,Roberta Sun
29,172316,David,MCCOMB,Yoder,IN,56:51,Men of Steel Racing /Men Of Ste
30,362355,Shawn,LORTIE,Boulder,CO,58:32,Rally Sport Cycling Team
31,77069,Douglas,HUDSON,Golden,CO,@1Lap,Feedback Sports Racing
32,138727,Geoff,MCINTOSH,Newmarket,NH,@1Lap,Corner Cycle Cycling Club
33,19969,Robert,KUHN,Dunwoody,GA,@1Lap,Hup United
34,54101,Joseph,PALLOTTO,Mantua,OH,@1Lap,Team Lake Effect/Lake Effect Cy
35,204710,Robert,DIETRICK,Farmington,NY,@1Lap,Minerva Design Cycling Team/Gen
36,300674,Cory,Smith,Martinsburg,WV,@1Lap,Sportif Coaching Group/Western
37,244813,Carl,BONI,Erie,CO,@1Lap,Rapid Racing
38,16709,Timothy,HOPKIN,Flat Rock,NC,@1Lap,North Carolina Cyclocross
39,392610,Keith,SHERIDAN,,,@1Lap,Cotswold veldrijden
40,31734,Paul,SCHOENING,Plymouth,MN,@1Lap,Team Plan C
41,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,@2Lap,
42,208131,Gary,ASPNES,Hopkinton,MA,@2Lap,CCB Racing/CCB
43,282269,Jonathan,TARBOX,Manchester,CT,@2Lap,Exposition Wheelmen
44,392612,pete,HUTCHINSON,,,@2Lap,cotswold veldrijden
45,6142,Eric,CARLSON,Amherst,NH,@2Lap,Blue Steel Cyclery /Blue Steel
46,221265,Greg,GORRELL,Crested Butte,CO,@2Lap,Feedback Sports Racing
47,391270,Scott,BUSCHLEN,,,@2Lap,shut up legs
48,199092,Joseph,BELLANTE,Cincinnati,OH,@2Lap,Bio Wheels Racing
49,200891,Jeffrey,UNRUH,Topeka,KS,@2Lap,Slimenundgrossen
50,109236,Christopher,TARNOWSKI,New Milford,NJ,@2Lap,Westwood Velo
51,259916,Don,MASCHKA,Boulder,CO,@2Lap,North Iowa Spin
52,245308,Trent,DONAT,Park City,UT,@2Lap,Michelob Ultra - Big Shark Raci
53,186628,Michael,SEILER,Louisville,KY,@3Lap,Rogue Racing Project
54,214725,Trey,O'NEAL,Salt Lake City,UT,@3Lap,CONTENDER BICYCLES/The Contende
55,189612,Steve,MCNAMEE,Cave Creek,AZ,@3Lap,Le Scomparse Cycling Team
56,112145,Mark,FASCZEWSKI,Boone,NC,@3Lap,Village Volkswagen Elite Cyclin
57,392025,James,COOK,,,@3Lap,Canadian Cycling Magazine
58,4455,Markus,BOWMAN,Emmaus,PA,@3Lap,South Mountain Cycles
59,85370,Michael,SCHMID,Dahlonega,GA,@3Lap,Reality Bikes
60,37617,Paul,WEISS,Cumberland,ME,@3Lap,OA/CycleMania/Portland Velo Clu
61,11748,Craig,FITZGERALD,Spring,TX,@3Lap,Woodlands Cycling Club Race Tea
62,391585,David,BILENKEY,,,@3Lap,Euro-sports.com/The Foodery
63,189565,Chris,CLEELAND,St Louis,MO,@3Lap,Michelob Ultra - Big Shark Raci
64,360326,Bryan,WALDMAN,Lansing,MI,@3Lap,CFT-Sinas Dramis Law/CFT Cyclin
65,149150,Volker,ORGELDINGER,Denver,CO,@3Lap,Cycleton
66,242296,Mathew,EASTLACK,Prairie Village,KS,@3Lap,Slimenundgrossen
67,195200,Rolf,WINDH,Boulder,CO,@3Lap,Guys Racing Club
68,309339,Kay,OHTA,Louisville,KY,@3Lap,Main Street Velo
69,329268,George,BERGER,Davidson,NC,@3Lap,Birdsong Brewing p/b Common Mar
70,76649,Andrew,HOLTON,Pine,CO,@3Lap,
71,88248,Brian,FERRARIO,San Jose,CA,@3Lap,
72,209494,Robert,DILLS,Lenoir City,TN,@3Lap,KnoxVelo Club
73,5761,D,BYRON,Seattle,WA,@3Lap,Bike Hugger
74,280851,Paul,PAISANT,High Point ,NC,@4Lap,Mock Orange Bikes
75,285029,Sol,SCHOTT,Arlington,VA,@4Lap,Crosshairs Cycling
76,161039,Christopher,QUINN,Fitchburg,WI,@4Lap,Magnus
DNS,25592,Gannon,MYALL,Lafayette,CA,,California Giant Cycling
DNS,8555,Brian,DALLAS,Loveland,CO,,Velo Hangar
DNS,254981,John,WEBER,Richmond,IN,,Colavita Racing Inc.
DNS,214654,Daniel,CASPER,Lauderdale,MN,,Revolution Cycle/Twin Six
DNF,1498,J Devon,ALVAREZ,Bend,OR,,Cole Sport
DNF,134594,Shayne,SMITH,Germantown,TN,,Los Locos
DNF,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen/Winchester
DNF,155831,Michael,SCHULZE,Cincinnati,OH,,Bio Wheels Racing
DNF,46700,Brian,KOENEMAN,Minneapolis,MN,,Team Wheel & Sprocket
DNF,271424,Harold,STEPHENSON,Boulder,CO,,Rally Sport Cycling Team
DNF,192447,Darron,CHEEK,Breckenridge,CO,,CROSS PROPZ RACING

02/01/2013 Cyclo-cross Women Master Finals 35-39
Place,License #,First,Last,City,State,Time,Team
1,238717,Kristal,BONI,Erie,CO,40:18,Rapid Racing
2,64184,Melissa,BARKER,Longmont,CO,41:14,GS Boulder/Studio 1 Dental/Orga
3,360760,Jane,BURLEW,Weaverville,NC,41:49,Asheville Cyclocross
4,301855,Katie,MELENA,Santacruz,CA,43:03,Bicycle Bluebook/HRS/Rock Lobst
5,172363,Elizabeth,SHOGREN,Morgantown,WV,43:17,Backyard Bike Club
6,22279,Jennifer,GAERTNER,Coeur D Alene,ID,44:00,Motofish Racing
7,391907,Janna,GILLICK,,,44:34,Mid Island Velo Association
8,281920,Jennifer,NOWLIN,Plymouth,MN,45:06,Peace Coffee Racing
9,391251,Shawna,DONALDSON,,,47:04,Synergy Racing
10,187804,Jadine,RILEY,Seattle,WA,47:26,Team Group Health/Sound Velo Cy
11,227122,Elicia,HILDEBRAND,Sheboygan,WI,48:01,Team Rambuski Law/Team Rambuski
12,223755,Angelina,STEVENS,Hendersonville,NC,48:26,Garneau Custom
13,366653,Jennifer,NICHOLS,Bessemer,AL,49:14,0
14,302047,Marsa,DANIEL,Seattle,WA,49:25,Team Group Health/Sound Velo Cy
15,325760,Jennifer,TILLMAN,Owings Mills,MD,50:39,Charm City Cycling LLC
16,258820,Kiersta,TUCKER,Elizabethtown,KY,51:22,Wood -N- Wave
17,198369,Maaike,EVERTS,Birmingham,AL,55:55,Steel City She
18,203454,Sarah,WORTHINGTON,Kansas City,MO,@2Lap,Ethos Racing
19,363829,Celeste,RIGGS,Lakewood,CO,@2Lap,Salvagetti/Happy Coffee Cyclocr
20,360892,Dana,TINKEY,Pittsburgh,PA,@2Lap,0
21,236233,Amanda,MCNABB,Lynnwood,WA,@3Lap,Team Group Health/Sound Velo Cy
22,140671,Trish,ALBERT,Smyrna,GA,@3Lap,Sorella Cycling
DNS,277863,Jerel Lynn,WAIDE,Durham,NC,,Bob's Red Mill Cyclocross Team/
DNS,280345,Amber,RYDHOLM,Mequon,WI,,GS Boulder/Studio 1 Dental/Orga
DNS,128351,Emily,THURSTON,San Pablo,CA,,Team Rambuski Law/Team Rambuski

02/01/2013 Cyclo-cross Women Master Final 50-54
Place,License #,First,Last,City,State,Time,Team
1,20017,Karen,BREMS,Redwood City,CA,31:05,Team Rambuski Law/Team Rambuski
2,156649,Lillian,Pfluke,Apo Ae,AE,31:45,US Metro Transports
3,210119,Karen,TRIPP,Sylva,NC,31:55,Blue Steel Cyclery /Blue Steel
4,394541,Judy,HARLTON,,,33:17,Devon Bicycle Association
5,219062,Susan,PRIETO,Boulder,CO,33:42,Blue Sky Velo
6,143111,Julie,LEWIS-SROKA,N Royalton,OH,33:52,Lake Effect Cycling Team
7,68552,Deirdre,GARVEY,Boulder,CO,35:22,BRAC
8,391406,carolyne,HAILL,North York,,36:37,Chain Reaction
9,31818,Christine,SCHRYVER,Rochester,NY,37:06,Genesee Valley Cycling Club
10,236442,Karen,WILKINSON,Seattle,WA,37:20,Team Group Health/Sound Velo Cy
11,391894,Robyn,ANGELES,,,37:34,Independent
12,195022,Karen,TOURIAN,Boulder,CO,@1Lap,Guys Racing Club
13,155694,Teresa,JARZEMKOSKI,Shawnee,KS,@1Lap,Localcycling.com/Slimenundgross
14,53860,Anne,BARNES,Chicago,IL,@1Lap,
15,282839,Denise,CLEARWATER,Arnold,MD,@2Lap,
DNS,36933,Catherine,WALBERG,Topeka,KS,,

02/01/2013 Cyclo-cross Women Master Final 55+
Place,License #,First,Last,City,State,Time,Team
1,31327,Kathy,SARVARY,Manchester,NH,35:23,Blue Steel Cyclery
2,18621,Patricia,KAUFMANN,Whitefish Bay,WI,35:28,My Wife Inc
3,306230,Rebecca,WILLIAMS,Prairie Village,KS,35:55,Localcycling.com/Slimenundgross
4,177665,Diane,OSTENSO,Fitchburg,WI,37:27,Trek Midwest Team
5,261161,Jane,GEISSE,Chagrin Falls,OH,38:24,Spin
6,73854,Tove,SHERE,Santa Fe,NM,39:33,Sport Systems Mountaintop Cycli
7,30799,Carol,RUCKLE,Redlands,CA,40:10,Team Redlands
8,62540,Beverly,ENSLOW,Metamora,IL,42:21,Hammer Nutrition/CMG Racing Tea
9,391678,clare,BURKHART,Charlestown,IN,44:02,
10,270554,Bridget,ZOLMAN,Mechanicsburg,PA,@1Lap,Potomac Velo Club
11,226695,Julie,LOCKHART,Dunstable,MA,@2Lap,Northeast Bicycle Club (NEBC)
DNS,49234,Elizabeth,HELLER,St. Louis,MO,,708 Racing p/b Dressel's Pub

01/31/2013 Cyclo-cross Men Master Final 50-54
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,TILFORD,Topeka,KS,31:58,TradeWind Energy Cycling Team
2,392213,Peter,Lawrence,,,33:25,Soul Sportif Racing
3,32526,Gunnar,SHOGREN,Morgantown,WV,34:35,Backyard Bike Club
4,119674,Daniel,LACH,Terrace Park,OH,35:07,Zephyr Wheel Sports
5,28705,Thomas,Price,Overland Park,KS,35:18,Trek Cyclocross Collective
6,392852,Robert,ORANGE,,,35:23,Ride with Rendall
7,145895,Ron,HUEBNER,Seattle,WA,36:08,Evolution Cycling Club p/b Long
8,82305,Paul,NYBERG,Goshen,CT,36:15,TWZ Masters Cycling Team
9,302233,Robert,Colbert,Trinity,NC,36:26,Mock Orange Bikes
