Coconut Cup #5 in Hialeah FL Results

02/07/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,PEREZ,,,,SUN CYCLING
2,273256,Cameron,Audette,Margate,FL,,
3,0,DANIEL,NELSON,,,,

02/07/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,VARELA,,,,ALEX'S BICYCLE & PRO SHOP
2,0,TOMMY,PRICE,,,,
3,254362,Austin,Audette,Margate,FL,,
4,401957,Tyler,Mayer,Davie,FL,,

02/07/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ADRIAN,REYES,,,,

02/07/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALLAIN,DEPPELER,,,,TEAM BIG WHEEL
2,284846,Jose,Fernandez,Miami Beach,FL,,OSITOKING
3,0,PEDRO,NAVA,,,,
4,0,DAVID,JULIEN,,,,ALEX'S BICYCLE PRO SHOP
5,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
6,0,NICK,VARGAS,,,,TEAM BIG WHEEL
7,306098,Matt,Bircher,Jupiter,FL,,
DQ,0,ENOEL,HIDALGO,,,,

02/07/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,GUILLERMO,VARELA,,,,TEAM BIG WHEEL BICYCLES
2,300600,James,Miller,Deerfield Beach,FL,,
3,0,SCOTT,SHEFFEL,,,,
4,0,DAVID,VIGOREAUX,,,,PREFERRED LAWN
5,289609,Dwayne,Adams,North Lauderdale,FL,,HOLY FRIJOLES
6,301992,craig,mayer,Davie,FL,,LOS HOLY FREJOLES
7,0,DOMINGO,ALONSO,,,,
8,0,DOUGLAS,BABER,,,,
9,0,MARCO,STUCCHI,,,,
10,0,GERARD,PEREZ,,,,
11,285675,Kevin,Rants,Colorado Springs,CO,,
DNF,0,FREDY,THOMAS,,,,TEAM BIG WHEEL BICYCLES

02/07/2010 Cross Country Men Cat 3 Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEAN,PALAU,,,,
2,0,ALESSANDRO,PEREZ,,,,
3,0,PETER,OSBORN,,,,
4,0,MAURICIO,HIDALGO,,,,
5,0,FERNANDO,FERREYRA,,,,RACER'S EDGE
6,0,JOSEPH,LAKNER,,,,
7,0,JUAN,PEREIRA,,,,SPEEDY GRAPHICS
8,0,DAVOR,KANTOLIC,,,,
9,0,DARREN,YUENGLING,,,,
10,0,ANTHONY,MUNOZ,,,,
11,0,CRISCIO,VILLRROEL,,,,
12,0,RAD,DODEA,,,,
13,0,RAFAEL,GABEIRAS,,,,
14,0,LUIS,NAVAS,,,,
15,0,JORGE,CASTELLANUS,,,,
16,0,MARIANO,GONZALEZ,,,,
17,0,ENRIQUE,DELAROSA,,,,
18,0,JUAN,AQUINO,,,,
19,0,JUAN,GUERRERO,,,,
20,0,ALEX,HARRIS,,,,
21,0,BRIAN,JACOBS,,,,CAUIDYE.COM
22,0,RICHARD,MACKIE,,,,
23,0,ANDRES,MEJIA,,,,
24,0,WILL,JIMENEZ,,,,
25,0,ANDRES,AQUINO,,,,
26,0,ANDRES,PEREZ,,,,
27,0,ROBERT,RODRIGUEZ,,,,
28,0,MATHEW,KERRY,,,,
29,0,TRENT,MORENO,,,,
DNF,0,GUSTAVO,FERREIRA,,,,
DNF,0,SALVATORE,MESSINA,,,,

02/07/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,COSTA,,,,
2,306425,Thomas,Mutch,Coralsprings,FL,,
3,0,ALMO,CATTANI,,,,RB CYCLES
4,0,JEFF,YOUNG,,,,PERFORMANCE FITNESS
