2007 NJ State Criterium Championship in Marlton NJ Results

08/26/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52604,Steven,Ward,Rockaway,NJ,,Liberty Cycle
2,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
3,206020,Eric,Schildge,Hanover,NH,,
4,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
5,155812,Richard,Schenck,Milford,NJ,,Salamander Racing
6,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA
7,81521,David,Martin,Morristown ,NJ,,Central Jersey Cycling Team
8,51140,Jason,Urbanczyk,Millstone Twp,NJ,,C C Evesham
9,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Central Jersey Cycling Team
10,186239,Nick,Bennette,Seattle,WA,,Legal Cycling
12,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
13,102952,Steven,Blackman,Pitman,NJ,,PSCC-Peddler's Shop Cycling Club
14,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
15,193630,Stephane,Slotten,Mendham,NJ,,Liberty Cycle
16,255885,Austin,Roach,Bloomfield,IN,,Unattached
17,150191,Daniel,Brill,South River,NJ,,Cape Atlantic Racing/Team Beacon
18,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
19,55604,Jason,Walters,Old Bridge,NJ,,YSG Racing
20,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
21,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
22,42780,Louis,Schimmel,Clifton,NJ,,Central Jersey Cycling Team
23,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
24,54603,Keith,Abruzzese,Deptford,NJ,,PSCC-Peddler's Shop Cycling Club
25,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
26,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
27,186205,Mark,Vareschi,Madison,WI,,Highland Park Hermes
28,27779,Earl,Perretti,Montclair,NJ,,Team Bikery/Bike Montclair
29,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
30,57164,Stephan,Dioslaki,Wayne,NJ,,YSG Racing
31,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
32,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
33,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing Inc.
34,3143,Darin,Bedle,Point Pleasant,NJ,,Riptide Cycling
35,21917,Michael,Lynch,Hailey,ID,,Mid Atl Masters Bicycle Org
36,110783,Paul,Ziminski,Piscataway,NJ,,YSG Racing
37,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
38,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
39,41701,George,Bicking,Basking Ridge,NJ,,C C Evesham
40,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
43,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
44,187342,Kent,Donahue,Wall,NJ,,Riptide Cycling
45,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
46,55908,Daniel,Ciano,Edison,NJ,,Colavita Racing Inc.
47,171530,Todd,Kruger,Highland Park,NJ,,Highland Park Hermes

08/26/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,259368,Dennis,Gunn,Vineland,NJ,,Pro Pedals Bike Shop
4,218359,Maurice,Gamanho,Lebanon,NJ,,Cycle Craft
5,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
6,251969,Daniel,Weinick,Whitehouse Station,NJ,,Colavita Racing Inc.
7,251185,Scott,Cullen,Lumberton,NJ,,Summit Cycling Club
8,231045,Anthony,Diaz,Lyndhurst,NJ,,Liberty Cycle
9,242252,Hector,Vilches,Lake Hopatcong,NJ,,Team Marty's
10,225686,Thomas,Blaser,Basking Ridge,NJ,,Liberty Cycle
11,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop
12,229819,Edward,Glasser,Stanton,NJ,,Colavita Racing Inc.
13,71807,Ken,Zorovich,Hoboken,NJ,,Propeller Racing
14,83178,John,Arias,Eatontown,NJ,,3D Racing Team
15,240182,Brian,Bauer,Basking Ridge,NJ,,Liberty Cycle
16,246786,Geraldo,Rivera,Roselle,NJ,,Atlantic Bicycle Club
17,266079,Daniel,Bubb,Woodbridge,NJ,,Highland Park Hermes
18,226866,Joseph,Petrucci,Lambertville,NJ,,Century Road Club Of America
19,241087,Paul,Acomb,Chatham,NJ,,Liberty Cycle
20,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
21,251936,nick,piccone,Mullica Hill,NJ,,Unattached
22,199535,Fernando,Jorge,Manalapan,NJ,,Team Norwood Agency-The Peddler
23,203725,Alberto,Solano,Hawthorne,NJ,,Westwood Velo
24,245858,Eugene,Winchock,Bridgewater,NJ,,Century Road Club Of America
25,259008,Mauricio,Melo,Long Branch,NJ,,Team Norwood Agency-The Peddler
26,240788,Eric,Toff,Logan Township,NJ,,PSCC-Peddler's Shop Cycling Club
27,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
28,204113,Steve,Powell,Washington,DC,,Century Road Club Association
29,200459,Paul,Stockham,Morristown,NJ,,Liberty Cycle

08/26/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
2,242504,Matthew,Tonielli,Egg Harbor Twp,NJ,,Cape Atlantic Racing/Team Beacon
3,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
4,200189,Chris,Stern,West Milford,NJ,,Liberty Cycle
5,178666,Andrew,Tindell,West Berlin,NJ,,PSCC-Peddler's Shop Cycling Club
6,248002,Evan,Cooper,Brookyln,NY,,Century Road Club Association
7,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team
8,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing Inc.
