Georgia State Championship #1 in Thomaston GA Results

03/22/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,SCOTT,,,,
2,0,BAILEY,HUYNH,,,,TREK STORE

03/22/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHASE,MOORE,,,,
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,0,MARCO,NEWMAN,,,,CYCLE YOUTH
4,0,JACOB,TEKIPPE,,,,
5,0,EVAN,NEWMAN,,,,CYCLE YOUTH
6,0,TAYLOR,AGUIRRE,,,,
7,0,THOMAS,HIGHTOWER,,,,ATLANTA TREK STORE
8,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH
9,0,WILL,BASS,,,,CYCLE YOUTH DEVO ALPHA

03/22/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,DUNAWAY,,,,
2,0,BO,DUNN,,,,TEAM ION / UNITED HEALTH CARE
3,0,PATRICK,POWERS,,,,
4,0,GUNNER,GILLIAM,,,,TEAM MATA
5,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
6,308639,Aaron,Wand,Canton,GA,,
7,310513,Kobi,Schmitt,Woodstock,GA,,
8,0,AUSTIN,CLARK,,,,BIKETWON USA
9,276986,Justin,Hinkle,Canton,GA,,
10,276982,Matthew,Hinkle,Canton,GA,,

03/22/2010 Cross Country Men Cat 3 Junior 16-17
Place,License #,First,Last,City,State,Time,Team
1,293079,Corey,Estrada,Waleska,GA,,

03/22/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,307865,Micah,Bray,Lawrenceville,GA,,
2,0,ROB,BUTLER,,,,
3,0,NICHOLAS,ZAGORSKI,,,,
4,298291,David,Horky,Opelika,AL,,
5,0,TORY,HAIR,,,,ATLANTATREK.COM
6,0,JEREMY,PAINE,,,,
7,0,JARED,ALDERSON,,,,
8,0,TYLER,FUNK,,,,

03/22/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
2,0,JOHN,PASCALE,,,,
3,0,KENNETH,GILBERT,,,,WHEELHOPPER
4,0,TOM,HUGHES,,,,
5,0,DANNY,CLARK,,,,BIKETOWN USA
6,0,BRIAN,LUCY,,,,

03/22/2010 Cross Country Men Cat 3 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,FITZGERALD,,,,TICAM ON ON

03/22/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,27249,Chad,Parker,Jacksonville,FL,,
