Rosewood Series in Miami Lakes FL Results

08/13/2006 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jesus,Nunez,,,,Laser ES
2,140447,Jorge,Cortes,Weston,FL,,City Bikes
3,243187,Ricardo,Gonzalez,Weston,FL,,Big Wheel Sunrise
4,227309,Miguel,Valle,Miami,FL,,CBC Bike Tech
5,191604,Eddy,Rodriguez,Hialeah Gardens,FL,,Mega Cycle

08/13/2006 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
2,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
3,0,Jose,Genao,,,,Salix
4,222215,Peter,Aldridge,Aventura,FL,,Bike America
5,67589,Victor,Balmaseda,Palmetto Bay,FL,,Everglades

08/13/2006 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,226496,Christopher,Wright,Miami,FL,,Unattached
2,247589,Luis,Cascuso,Hialeah,FL,,Sun Cycling
3,236802,Juan,Hidalgo-Gato,Miami,FL,,Sun Cycling
4,246900,Guillermo,Ruiz,Hialeah,FL,,Unattached
5,76784,Julio,Cruz,Hialeah,FL,,Unattached

08/13/2006 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,J.C. Investors
2,258392,Victor,Herrera,Dania,FL,,City Bikes
3,51178,Ivan,Franco,Miami,FL,,Vision Quest
4,192219,Leonel,Ramirez,Miami Lakes,FL,,Laser ES
5,170269,Joel,Barros,Miami,FL,,Sun Cycling

07/30/2006 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,,Vision Quest
2,52672,Gus,Ferrer,Miramar,FL,,J.C. Investors
3,14468,Alex,Gutierrez,Hollywood,FL,,Aerospace Eng.
4,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,City Bikes
5,209706,Antonio,Quintero,Miami,FL,,City Bikes

07/30/2006 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
2,0,Jose,Genao,,,,Salix
3,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
4,212506,Doug,Ewing,Weston,FL,,Z's Bikes
5,198843,Fitzroy,Craig,Lauder Hill,FL,,Bike America

07/30/2006 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,235127,Jonet,Hernandez,Fort Lauderdale,FL,,B&J
2,225900,Nelson,Trujillo,Hialeah,FL,,Bell Bicycle
3,228301,Humberto,Pages,,,,Unattached
4,236802,Juan,Hidalgo-Gato,Miami,FL,,Sun Cycling
5,226496,Christopher,Wright,Miami,FL,,Unattached

07/30/2006 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,J.C. Investors
2,12319,Christopher,Frederick,Fort Lauderdale,FL,,Aerospace Eng.
3,258392,Victor,Herrera,Dania,FL,,City Bikes
4,0,John,Durango,,,,J.C. Investors
5,51178,Ivan,Franco,Miami,FL,,Vision Quest

07/16/2006 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,City Bikes
2,209706,Antonio,Quintero,Miami,FL,,City Bikes
3,20915,Pedro,Leon,Pembroke Pines,FL,,Z's Bikes
4,185998,Willie,Gonzalez,Miami,FL,,Unattached
5,163923,Gunter,Hermanni,Miami,FL,,J.C. Investors

07/16/2006 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
2,144639,Bill,Sarille,Miami,FL,,Everglades
3,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
4,198843,Fitzroy,Craig,Lauder Hill,FL,,Bike America
5,194343,Charles,Rosenthal,Hollywood,FL,,Bike America

07/16/2006 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,225900,Nelson,Trujillo,Hialeah,FL,,Bell Bicycle
2,210743,Armando,Garcia,Hialeah,FL,,Bell Bicycle
3,134924,Yhosvany,Martinez,North Miami,FL,,Sun Cycling
4,247589,Luis,Cascuso,Hialeah,FL,,Sun Cycling
5,238457,Elieser,Martell,Miami,FL,,Kendall Bicycle

07/16/2006 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,J.C. Investors
2,258392,Victor,Herrera,Dania,FL,,City Bikes
3,115853,K,Boutiette,Erie,CO,,Sun Cycling
4,159107,Joe,Fernandez,Miami,FL,,Aerospace Eng.
5,242630,Andrew,Talansky,Napa,CA,,Laser ES

07/02/2006 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,City Bikes
2,163923,Gunter,Hermanni,Miami,FL,,J.C. Investors
3,258392,Victor,Herrera,Dania,FL,,Big Wheel
4,115853,K,Boutiette,Erie,CO,,Sun Cycling
5,118854,Ricardo,Hernandez,Miami,FL,,J.C. Investors

07/02/2006 Criterium Men Series 1 MR 45-99
