Handlebars Cycle Co. Spring Giro Training Series in Buffalo NY Results

03/28/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,173303,Scott,Hunt,Kenmore,NY,,Queen City Cyclists
2,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
3,265565,David,VanHorn,Amherst,NY,,Queen City Cyclists
4,224601,Stephen,Hoadley,Tonawanda,NY,,Buffalo Bicycling Club Inc.
5,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.

03/28/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,193885,Robert,Dahl,Jamestown,NY,,Unattached
2,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
3,9631,James,Doan,Reynoldsville,PA,,Altoona Bicycle Club
4,243322,James,Graley,Conewango Valley,NY,,Unattached
5,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists

03/27/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
2,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
3,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,258384,Vincent,Lorenz,West Seneca,NY,,Buffalo Bicycling Club Inc.
5,163892,Brian,Rohr,Lake View,NY,,Buffalo Bicycling Club Inc.

03/27/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
2,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
3,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
4,30280,John,Roden,West Falls,NY,,Queen City Cyclists
5,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists

03/21/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,243076,Patrick,Merrick,Hamburg,NY,,Shickluna
2,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
3,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,224601,Stephen,Hoadley,Tonawanda,NY,,Buffalo Bicycling Club Inc.
5,59062,Joseph,Giovenco,Buffalo,NY,,Buffalo Bicycling Club Inc.

03/21/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists
2,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
3,0,Robert,Kinshaw,,,,Unattached

03/20/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
2,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
3,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,198316,John,Garrett,Williamsville,NY,,Queen City Cyclists
5,258384,Vincent,Lorenz,West Seneca,NY,,Buffalo Bicycling Club Inc.

03/20/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,30280,John,Roden,West Falls,NY,,Queen City Cyclists
2,177939,Christopher,Cioccio,Erie,PA,,Fort Pitt Velo
3,4823,Michael,Bridges,Lockport,NY,,Buffalo Bicycling Club Inc.
4,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
5,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists

03/14/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,258384,Vincent,Lorenz,West Seneca,NY,,Buffalo Bicycling Club Inc.
2,163892,Brian,Rohr,Lake View,NY,,Buffalo Bicycling Club Inc.

03/14/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
2,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists
3,98793,Jason,Skalski,Aurora,NY,,Queen City Cyclists
4,54628,Scott,Dorfman,Getzville,NY,,Queen City Cyclists
5,0,John,Valls,,,,Unattached

03/07/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
2,275435,Corey,Knowles,Hamburg,NY,,Genesee Valley Cycling Club
3,271017,Robert,Sobon,Amherst,NY,,Queen City Cyclists
4,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
5,243076,Patrick,Merrick,Hamburg,NY,,Shickluna

03/07/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
2,98793,Jason,Skalski,Aurora,NY,,Queen City Cyclists
3,184119,Frank,Grillo,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,219290,Benjamin,Willis,Amherst,NY,,Buffalo Bicycling Club Inc.
5,54628,Scott,Dorfman,Getzville,NY,,Queen City Cyclists
