Rick Newhouse &#x28;Arc-En-Ciel&#x29; in Charlestown RI Results

08/23/2014 Criterium Men p/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,1:07:37,CCB RACING
2,5230,Amos,Brumble IV,Westerly,RI,1:08:30,CCB
3,218707,BRYAN,MCGILL,Hamden,CT,1:08:30,GRINTA CYCLING TEAM P/B ERBA CYCLES
4,271862,John,Abate,Encinitas,CA,1:08:30,SPY GIANT RIDE p/b MRI
5,99994,John,Badessa,Warwick,RI,1:08:30,ARC EN CEIL
6,199084,ADAM,SULLIVAN,North Kingstown,RI,lap,GRINTA CYCLING TEAM
7,240521,Matthew,Gilbert,Wakefield,RI,lap,NBX Bikes
8,261665,DANIEL,MCCABE,Whitman,MA,lap,GRINTA CYCLING TEAM P/B ERBA CYCLES
9,174494,KYLE,FOLEY,Clinton,MA,lap,LAUREL BICYCLE CLUB
10,158942,KURT,BEGEMANN,Westford,MA,lap,CASTELLI
11,21706,JONATHAN,LOWENSTEIN,North Kingstown,RI,lap,CLIF BAR/PACTIMO
12,309018,KEITH,MULLALY,Belmont,NC,lap,CAPITOL VELO CLUB
13,27519,ERIC,PEARCE,Tucson,AZ,lap,PEAK RACING/GEAR WORKS CYCLERY
14,207835,Josh,Austin,Barrington,RI,lap,
DNF,250910,JAY,ROBBINS,Ashland,MA,dnf,BOSTON RACING INDEPENDENT
DNF,160060,IVAN M,ALTINBASAK,San Diego,CA,dnf,WEEBIKE RACING

08/23/2014 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,62457,JASON,CROTEAU,Webster,MA,0:47:57,HOTTUBES ALUMNI
2,99994,John,Badessa,Warwick,RI,0:47:57,ARC EN CIEL RACING
3,132031,DAVID,POTTER,Tiverton,RI,0:48:21,ARC EN CIEL RACING TEAM
4,34319,Mark,Stotz,Easthampton,MA,0:49:09,NyCross.com
5,103982,Stanley,Lezon,Bolton,CT,0:49:09,Exposition Wheelmen
6,218622,Ciaran,Mangan,Natick,MA,0:49:09,CCB
7,160060,IVAN M,ALTINBASAK,San Diego,CA,lap,WEEBIKE RACING
8,25187,Samuel,Morse,Cohasset,MA,lap,Corner Cycle Cycling Club
9,351222,Jonathan,OConnor,Lunenburg,MA,lap,NEBC p/b Cycle Loft
10,228667,Ari,Shocket,Walpole,MA,lap,BLUE HILLS CYCLING CLUB
11,111320,THAD,LAVALLEE,Sharon,MA,lap,VELOCITE
12,355686,Elizabeth,McDonough,Cranston,RI,lap,Arc-En-Ciel Racing Team
DNF,247423,PAUL KHALIL,SAUCIER,Providence,RI,dnf,PROVIDENCE VELO CLUB
DNF,307000,DUANE,YOUNG-KERSHAW,Westport,MA,dnf,TEAM SPARK
DNF,316740,Danny,Saccoccio,Walpole,MA,dnf,Bikeworks
DNF,231928,David,Kirkpatrick,Portsmouth,RI,dnf,The November Bicycles Road Trip

08/23/2014 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,158942,KURT,BEGEMANN,Westford,MA,0:51:23,CASTELLI
2,204148,KEVIN,HAYS,Newton,MA,0:51:32,ARC EN CIEL RACING
3,27519,ERIC,PEARCE,Tucson,AZ,0:51:58,PEAK RACING/GEAR WORKS CYCLERY
4,265393,JAY,TROJAN,Lincoln,RI,0:51:58,ARC-EN-CIEL RACING TEAM
5,132031,DAVID,POTTER,Tiverton,RI,0:52:35,ARC EN CIEL RACING TEAM
6,182106,Aaron,Davis,Newport,RI,lap,Arc-En-Ciel Racing Team
7,394174,GARY,PARECE,Somerset,MA,lap,ARC EN CIEL
8,146541,STEVEN,BONADIO,San Diego,CA,lap,ARC-EN-CIEL RACING TEAM
9,48618,RANDY,RUSK,Exeter,RI,lap,ARC-EN-CIEL RACING TEAM
10,25187,Samuel,Morse,Cohasset,MA,lap,Corner Cycle Cycling Club
11,266366,Michael,McCabe,Whitman,MA,lap,bikebarnracing.com
DNF,236181,CHRIS,GRADY,Douglas,MA,dnf,ARC EN CIEL RACING
DNF,31337,AKIRA,SATO,Tariffville,CT,dnf,EXPO WHEELMEN
DNF,144018,TED,SHANSTROM,Wakefield,RI,dnf,ARC-EN-CIEL RACING TEAM
DNF,60296,Rick,Spear,Westport,CT,dnf,TTEndurance
DNF,186387,Thomas,Worster,Boston,MA,dnf,545 velo
DNF,34319,Mark,Stotz,Easthampton,MA,dnf,NyCross.com
DNF,236270,Eric,deRivera,West Boylston,MA,dnf,Peak Racing/Gear Works Cyclery

08/23/2014 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,2266,David,Bailey,Norwalk,CT,0:48:38,Iron Bridge / Tarmac Cycling
2,265393,JAY,TROJAN,Lincoln,RI,0:48:38,ARC-EN-CIEL RACING TEAM
3,91637,JAMES,THEMIG,Niantic,CT,0:50:17,MYSTIC VELO CLUB
4,0,Henry,Dalomba,,,0:50:17,ARC-EN-CIEL RACING TEAM
5,384995,Edward,Blank,Boston,MA,0:49:34,Northeast Bicycle Club (NEBC)
6,103264,Thomas,Doucette,Stow,MA,0:49:34,NEBC p/b Cycle Loft
7,311484,SAMUEL R,HANFORD,Ivoryton,CT,0:49:34,CT CYCLING ADVANCEMENT PROGRAM
8,31379,Joseph,Savick,Providence,RI,0:49:34,ARC-EN-CIEL RACING TEAM
9,308208,JOHN,KOENITZER,Carlisle,MA,lap,BEGEMANN RACING SYSTEMS
10,290963,LAURA,MULLALY,Wethersfield,CT,lap,CAPITOL VELO CLUB/SUBURBAN SUBARU

08/23/2014 Criterium Men Junior Junior -10
Place,License #,First,Last,City,State,Time,Team
1,408539,Luke,Anthony,East Lyme,CT,0:34:01,
2,427926,KEVIN,MULLALY,Wethersfield,CT,0:36:46,CAPITOL VELO CLUB

08/23/2014 Criterium Men Junior Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,0:47:23,CT Cycling Advancement Program
2,337380,KYLE,MULLALY,Wethersfield,CT,0:47:23,CAPITOL VELO CLUB
3,433693,STEVEN,MURRAY,Manchester,CT,0:49:16,CCAP
4,309018,KEITH,MULLALY,Belmont,NC,0:49:16,CAPITOL VELO CLUB
5,455976,Thomas,Walko,Osterville,MA,0:49:16,

08/23/2014 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,408002,MYLES,MATTESON,Washington,DC,0:49:08,NCVC/UNITEDHEALTHCARE
2,22537,Michael,Markowicz,Glastonbury,CT,0:49:08,Cycling Concepts Racing Team
3,111320,THAD,LAVALLEE,Sharon,MA,0:49:08,VELOCITE
4,0,Daniel,Kirkpatrick,,,0:49:17,November Bikes
5,316740,DANNY,SACCOCCIO,Walpole,MA,0:49:22,BIKEWORKS BEAUPRE ELECTRIC
6,356585,Jason,Hancock,Boston,MA,0:49:23,Cyclonauts Racers Inc.
7,46677,Jim,Peters,North Kingstown,RI,0:49:23,NBX/Narragansett Beer/Apex
8,247423,PAUL KHALIL,SAUCIER,Providence,RI,0:49:23,PROVIDENCE VELO CLUB
9,394991,PATRICK,COLLINS,Shrewsbury,MA,0:49:23,TEAM BIKE ALLEY
10,351222,Jonathan,OConnor,Lunenburg,MA,0:49:23,NEBC p/b Cycle Loft
11,307000,DUANE,YOUNG-KERSHAW,Westport,MA,0:49:23,TEAM SPARK
12,315952,NATHAN,COSTE,Bristol,RI,0:49:35,Portland Velo Club/Cyclemania
13,65025,Michael,Maloney,Chepachet,RI,0:49:39,Cyclonauts Racers Inc.
14,306894,JAMES,HAYES,Narragansett ,RI,0:50:09,STEDMANS BICYCLE CO.
15,376932,Skip,Smallwood,Sandwich,MA,0:50:09,Mystic
16,308131,ED,DOYLE,Somerville,MA,lap,REALFOOD CONSULTING
DNF,429965,Anton,Guyette,Seattle,WA,dnf,Blue Hills Cycling Club

08/23/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423865,MATTHEW,CAISSY,Dedham,MA,0:50:49,
2,432402,RICH,FRISBIE,Bradford,RI,0:50:49,
3,428646,WILLIAM,PAREDES,Quincy,MA,0:50:49,BLUE HILLS CYCLING CLUB
4,434866,Brian,Meagher,Boston,MA,0:52:17,
5,380735,JEREMY,SAKSIK,Brighton,MA,0:52:22,
6,380119,PETER,MCNULTY,Cambridge,NY,0:52:22,CAMBRIDGE VALLEY CYCLING
7,403287,BRIAN,GRIFFITHS,Stonington,CT,0:52:22,MYSTIC VELO
8,402139,CHARLES,VIGORITA,Old Saybrook,CT,0:52:22,
DNF,428821,Gregory,Hopkins,Westerly,RI,dnf,

08/23/2014 Criterium Women cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355686,Elizabeth,McDonough,Cranston,RI,0:44:59,Arc-En-Ciel Racing Team
2,321490,Michelle,Zwick,Wethersfield,CT,0:48:14,Greater Hartford Cycling Club
3,0,Margeau,Donnoly,,,0:48:14,Arc-En-Ciel Racing Team
4,390256,danielle,white,Coventry,RI,0:49:42,
5,345916,MELINDA,BARNES,Waltham ,MA,lap,NEBC P/B CYCLE LOFT
6,174547,Heather,Owens,North Kingstown,RI,lap,
7,393863,Lisa,Berger,Boston,MA,lap,Northeast Bicycle Club (NEBC)
8,181961,JANET,RAMOS,Arlington,MA,lap,NEBC P/B CYCLE LOFT
9,374900,ANDREA,BARLOW,Beverly,MA,lap,NEBC P/B CYCLE LOFT
