Milford Sunflower Classic in Milford OH Results

09/09/2011 Criterium Men Cat 1/2/3/4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection

09/09/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,296965,Sam,Klontz,Black Mountain,NC,,BSM Cycling
2,230499,Jared,Bonecutter,Shelby,OH,,
3,343754,Brian,List,Miamiville,OH,,Zephyr Wheel Sports
4,337182,Adam,Henton,Grove City,OH,,Team Cyclist Connection
5,278342,David,Steward,Cincinnati,OH,,7 Hills Racing Inc
6,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
7,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
8,339572,Ian,Cramer,Rochester,NY,,Miami University
9,318110,Braden,Matt,Covington,KY,,Covington-Newport Cycling
10,349116,Christopher,Mathers,Cincinnati,OH,,Bishop Bicycles
11,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
12,62279,Dan,Barkeim,Plymouth,MN,,Covington-Newport Cycling
13,303938,W. Davis,Griffin,Cincinnati,OH,,7 Hills Racing Inc
14,336814,Matt,Stephenson,Union,KY,,
15,356444,Devin,Sillies,Cincinnati,OH,,University of Cincinnati
16,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
17,347066,Chris,Carissimi,Batavia,OH,,Bishop Bicycles
18,94188,Mark,Martines,Cincinnati,OH,,Bishop Bicycles
19,259507,Robert,Chaney,Pleasant Grove,UT,,Queen City Wheels
20,290229,Adam,Stevens,Cincinnati,OH,,
21,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing Inc
22,345876,Zachary,Lewis,Cincinnati,OH,,Zephyr Wheel Sports
23,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati
24,301464,Charles,Bossart,Cincinnati,OH,,Darkhorse Racing
25,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sports
26,347472,Kevin,Glass,Cincinnati,OH,,Bishop Bicycles
27,356614,Sean,Carr,Cincinnati,OH,,Bishop Bicycles
28,344840,Joseph,Brokamp,Cincinnati,OH,,Queen City Wheels
29,287557,David,Ackerman,Cincinnati,OH,,Bishop Bicycles
30,83942,Jason,Reser,Park Hills,KY,,Covington-Newport Cycling
31,332870,David,Messina,Louisville,KY,,Fuji Racing
32,316342,kelly,sullivan,Milford,OH,,Bishop Bicycles
33,359858,David,Stanley,Prosper,TX,,
34,359869,justin,kassnel,Cincinnati,OH,,
35,344712,Greg,Blanton,Farmersville,OH,,
36,355946,Christopher,Robles,Cincinnati,OH,,
37,322284,David,Barless,Cincinnati,OH,,Bishop Bicycles
38,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
39,313816,Andrew,Smith,Park Hills,KY,,Covington-Newport Cycling/Team CNC
40,319556,Eric,Schumacher,Walton,KY,,7 Hills Racing Inc
41,359850,Owen,Gibby,Cincinnati,OH,,
42,322864,Jake,Brooks,Muncie,IN,,
43,347232,Brian,Shuman,Campbell,CA,,
44,0,Bob,Chipka,,,,
45,359796,Josiah,Dierken,Kettering,OH,,
46,355918,Eric,Buchakjian,Loveland,OH,,
DNP,321628,Cary,Ferguson,Lakewood,OH,,WAS Labs Cycling
DNP,358754,mark,gentry,Springboro,OH,,
DNP,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection
DNP,297821,Chad,Lockard,Cincinnati,OH,,Queen City Wheels
DNP,358578,Chris,Risley,Libertyville,IL,,
DNP,0,Troy,Chipka,,,,

09/09/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238311,Chris,Uberti,Cincinnati,OH,,Panther
2,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health Cycling
3,206320,Brad,Schaeffer,Indianapolis,IN,,Indianapolis Cycling Club/NUVO Cultural Trail
4,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health
5,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club Inc/Revolution Fitness
6,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
7,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health
8,157478,Dan,Peairs,Cincinnati,OH,,
9,290879,Scott,Catanzaro,Washington,DC,,Scholars Inn Bakehouse Team Tortuga
10,153866,John,Gatch,Terrace Park,OH,,Cleveland Clinic Sports Health
11,149899,Mark,Brown,Dublin,OH,,Central Ohio Bicycle Club
12,41404,Christopher,Durand,Cincinnati,OH,,Cincinnati Velo Club Inc
13,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
14,79505,Jefferey,McLane,Cincinnati,OH,,Cincinnati Velo Club Inc/Revolution Fitness
15,237283,Joey,Iuliano,Tucson,AZ,,KCV Cycling Club/Racing For Riley
16,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
17,280020,Chad,Clemons,Cincinnati,OH,,Zephyr Wheel Sports
18,312686,Edward,Wimmer,Erlanger,KY,,Covington-Newport Cycling
