Coconut Cup #3 in Hialeah FL Results

12/05/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,301992,craig,mayer,Davie,FL,,HOLY FRIJOLES
3,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
4,0,ERNESTO,IRIBARREN,,,,RB CYCLES
5,0,KENNETH,FLUKE,,,,
6,0,SCOTT,SHEFFEL,,,,
7,0,DAVID,MARANJO,,,,ALEX'S PRO SHOP
8,0,MANUEL,CORDERO,,,,MX SEWING INC
9,0,NESTOR,MONTESINO,,,,
10,0,JOSE PENA,PENA,,,,
11,0,DEVIN,SMITH,,,,
12,0,EVAN,HOLLANDER,,,,
13,0,DOMINGO,ALONSO,,,,

12/05/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,HAM,,,,
2,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
3,0,FRANCISCO,PARDO JR,,,,
4,0,JACOB,DEEN,,,,ALE HOUSE
5,0,CAMERON,AUDETTE,,,,
6,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
7,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
8,0,JOHN,KOCH,,,,

12/05/2010 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,MONTGOMERY,,,,CYCLE WERKS
2,0,ROBERT,BELL,,,,CYCLE WERKS
3,0,MAURICIO,HIDALGO,,,,
4,0,JAVIER,MOSTOWYK,,,,IN DA HOUSE
5,0,MARKKU,BIEDERMANN,,,,
6,0,ALEX,FAVIMAS,,,,
7,0,RODOLFO,REMIEN,,,,
8,0,KEITH,EDWARDS,,,,
9,0,ULYSSES,LOPEZ,,,,
10,0,GUSTAVO,FERREIRA,,,,
11,0,JAVIER,LOSADA,,,,
12,0,ERICK,MEDINA,,,,
13,0,RALF,BERTSCH,,,,
14,0,VINCE,BIRREY,,,,
15,0,JOEL,BRADY,,,,
16,0,DUSTIN,DEAN,,,,
17,0,NICHOLAS,TABARES,,,,
18,0,MANNY,PEREZ,,,,
19,0,ANDREW,SALAZAR,,,,
20,0,RAFAEL,GABEIEAS,,,,
21,0,JASON,MANKO,,,,
22,0,MICHAEL,MACE,,,,
23,0,ELIO,ROJAS,,,,
24,0,SHAUN,GEARY,,,,
25,0,JUAN PABLO,PELLIGRA,,,,
26,0,RONALD,JOSEPH,,,,
27,0,BRYCE,KOVI,,,,
28,0,MEL,TELSON,,,,
29,0,JORGT,CASTELLONOS,,,,
30,0,CARLOS,LINDADO,,,,
31,0,JUAN,AQUINO,,,,

12/05/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES
2,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
3,0,TOMMY,PRICE,,,,MOUNTAIN CYCLE / FLORIDA HAND THERAPY

12/05/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
2,288697,Richard,Newman,Weston,FL,,
3,279347,Max,Thilen,Weston,FL,,
4,0,KYLE,WILLIAMS,,,,CYCLE & FITNESS
5,0,AUSTIN,AUDETTE,,,,
6,0,JESSE,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP

12/05/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,FELIPE,MARAVALHA,,,,
2,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
3,0,CHRIS,FRY,,,,
4,0,PAWEL,BORZYM,,,,
5,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
6,326524,Christian,Ahrens,Santa Fe,NM,,352 RACING / BIKES & MORE
7,301998,Justin,Hope,Gainesville,FL,,
