Quad Cities Criterium in Rock Island IL Results

05/27/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
2,224589,Colton,Barrett,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
3,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
4,63559,Daniel,Holt,Atlanta,GA,,The 706 Project/Team United Healthcare Georgia/The 706 P
5,396475,Alexander,Ray,Birmingham,AL,,ISCorp
6,126996,Chad,Hartley,Milwaukee,WI,,Racers Against Childhood Cancer/RACC pb GG
7,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse
8,58428,Marco,Aledia,Worthington,OH,,Sharecare Cycling p/b Wheeland Sprocket.com/Sharecare Cycling p/b WheelandSprock
9,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
10,183112,Cole,House,Oneida,WI,,CashCall Mortgage
11,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Club/Astellas Oncology Cycling Team
12,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
13,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
14,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
15,186238,Devin,Clark,St. Louis,MO,,Team Black/Qdoba p/b Bushwhacker
16,241878,Graham,Dewart,Albuquerque,NM,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
17,309411,Alexey,Shmidt,Cumming,GA,,The 706 Project/Team United Healthcare Georgia/The 706 P
18,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project/Team United Healthcare Georgia/The 706 P
19,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club (GDVC)/Great Dane Velo Club
20,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
21,291272,Andrew,Seitz,New York,NY,,Panther/Bakehouse
22,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
23,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
24,290524,Micah,Fritzinger,Georgetown,IN,,Peloton Sports Group/McDonalds Cycling Team
25,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
26,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
27,245537,Anthony,Olson,Boulder,CO,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
28,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
29,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
30,229367,David,Goodman,Athens,GA,,The 706 Project
31,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
32,310844,Brian,Ellison,Chicago Heights,IL,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
33,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
34,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
35,313232,Joseph,maloney,Pullman,WA,,Team Wisconsin/KS Energy Services / Team Wisconsin
36,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles/Cleveland Clinic Sports He
37,385931,Corentin,Cherhal,Cumming,GA,,Team Type 1 Development
38,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk/Team Novo Nordisk Development
39,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Cycling Club/Astellas Oncology Cycling Team
40,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
41,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk Development
42,386805,Gerd,deKeijzer,Cumming,GA,,Team Type 1 Development
43,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
44,308798,lucas,guyton,Moline,IL,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
45,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
46,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
47,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
48,208086,Yosvany,Falcon,Miami,FL,,Sharecare Cycling p/b Wheeland Sprocket.com/Sharecare Cycling p/b WheelandSprock
49,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
50,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp Cycling/NCSF/ISCorp Cycling Team
51,215016,David,Morse,Indianapolis,IN,,SRAM Factory
52,320582,Matthew,Zimmer,Dewitt ,IA,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
53,185493,Peter,Olejniczak,Roseville,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
54,197252,Craig,Streit,Scottsdale,AZ,,Body by Vi p/b Velo Vie
55,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
56,239504,Daniel,Lam,Kalamazoo,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
57,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
58,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Gateway Harley-Davidson
59,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
60,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
61,110443,Joshua,Carter,Saint Charles ,MO,,Predator Cycling/Predator Carbon Repair
62,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse
63,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
64,193579,John,Grant,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
65,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)/Great Dane Velo Club
66,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
67,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
68,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
69,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
70,178109,Andrew,Scarano,Athens,GA,,The 706 Project/Team United Healthcare Georgia/The 706 P
71,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
72,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling/NCSF
73,261876,Andrew,Dillman,Fairdale,KY,,Kentucky Flyers Cycling Inc
74,259716,Luke,Haley,Santa Rosa,CA,,Kentucky Flyers Cycling Inc
75,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
76,220678,Nathaniel,Williams,Grand Rapids,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
77,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
78,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
