USPRO & USCF Criterium Championships in Downers Grove IL Results

08/20/2005 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,110159,Tyler,Farrar,Seattle,WA,,HNC
2,66627,David,McCook,Dublin,CA,,JBP
3,37157,Kyle,Wamsley,Alburtis,PA,,BBB
4,31615,Daniel,Schmatz,Brighton,CO,,ONS
5,0,Mark,MCCORMACK,,,,COS
6,0,Ivan,STEVIC,,,,SCG
7,42023,Jackson,Stewart,San Jose,CA,,ONS
8,0,Greg,HENDERSON,,,,HNC
9,126996,Chad,Hartley,Milwaukee,WI,,TIA
10,49189,Marty,Nothstein,Orefield,PA,,NIC
11,54591,Michael,Sayers,Fair Oaks,CA,,HNC
12,0,Charles,DIONNE,,,,WEB
13,173639,Garrett,Peltonen,Fort Collins,CO,,AEC
14,164362,Frank,Pipp,Longmont,CO,,AEC
15,0,Evan,ELKEN,,,,JIT
16,12319,Christopher,Frederick,Fort Lauderdale,FL,,SCG
17,188578,Kyle,Gritters,Corona,CA,,SEA
18,0,Hilton,CLARKE,,,,NIC
19,34666,Jonathan,Sundt,Austin,TX,,JIT
20,78109,Jason,Bausch,Fountain Valley,CA,,SEA
21,0,Dominique,PERRAS,,,,ONS
22,0,William,FRISCHKORN,,,,TIA
23,127344,James,Mattis,Mountain View,CA,,WEB
24,0,Gord,FRASER,,,,HNC
25,157694,Christopher,Herby,Charlottesville,VA,,BBB
26,52850,Colby,Pearce,Boulder,CO,,TIA
27,99876,Peter,Lopinto,Boulder,CO,,ONS
28,0,Mark,WALTERS,,,,NIC
29,0,Cameron,HUGHES,,,,SBX
30,18056,Timothy,Johnson,Topsfield,MA,,JIT
31,61583,John,DeLong,Blacksburg,VA,,BBB
32,43573,Neil,Shirley,Newhall,CA,,SEA
33,0,Esad,HASANOVIC,,,,SCG
34,123271,Nathaniel,Cornelius,Lexington,KY,,SBX
35,131248,Scott,Zwizanski,West Chester,PA,,ONS
36,133501,Jacob,Rytlewski,Avon,IN,,AEC
37,48408,John,Lieswyn,Davis,CA,,HNC
38,29781,David,Richter,Seattle,WA,,SBX
39,51219,R Curtis,Gunn,Tucson,AZ,,SEA
40,0,Stefano,BARBERI,,,,TIA
41,106705,John,Kelly,Oakland,CA,,WEB
42,50186,Timothy,Larkin,Berkeley,CA,,ONS
43,0,Glen,MITCHELL,,,,ONS
44,0,David,O'LOUGHLIN,,,,NIC
45,0,Ivan,DOMINGUEZ,,,,HNC
46,73305,Danny,Pate,Colorado Springs,CO,,JBP
47,0,Vassili,DAVIDENKO,,,,NIC
48,0,Ryan,DEWALD,,,,BBB
49,60279,Joshua,Taylor,Fountainville,PA,,BBB
50,128197,Jesse,Lawler,Nashville,TN,,JIT
51,55362,Russell,Hamby,Napa,CA,,ONS
52,129600,Bernard,van Ulden,,,,WEB
53,29107,Daniel,Ramsey,Los Angeles,CA,,SEA
54,0,Kem,OMER,,,,SBX
55,170239,Kevin,Vanes,Indianapolis,IN,,SBX
56,0,Dan,BOWMAN,,,,TIA
57,50707,Todd,Herriott,Seattle,WA,,COS
58,0,Hayden,GODFREY,,,,ONS
