Eagle Creek Park Fast Crit in Indianapolis IN Results

07/07/2012 Criterium Men Category Pro/1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,202079,ROLF,EISINGER,Louisville,KY,,Kentucky Flyers Cycling Inc
2,209979,David,Hauber,Clarksville,IN,,Kentucky Flyers Cycling Inc
3,188069,CHRIS,KROLL,Montgomery,IN,,Joe's Cycles/ Cardinal Bicycle Co.
4,206320,BRAD,SCHAEFFER,Indianapolis,IN,,Bissell-ABG-NUVO
5,207324,ALEX,WIESELER,Nashville,TN,,Bissell-ABG-NUVO
6,240005,KYLE,PERRY,Muncie,IN,,Team Upland p/b Sustainable Cycling
7,232619,BRENT,DELROSARIO,Utica,MI,,Wolverine Sports Club
8,275858,TIMOTHY,HARGRAVE,Louisville,KY,,Clarksville Schwinn/Rapid Transit
9,100343,ISAIAH,WALLAKE,Columbus,OH,,Central Ohio Bicycle Club
10,237344,MITCHELL,KERSTING,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,335258,LOGAN,PARK,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
12,215016,DAVID,MORSE,Indianapolis,IN,,
13,332210,THOMAS,WALSH,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
14,335050,BEN,SCHMUTTE,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
15,292526,RAY,SMITH,Apo,AE,,McDonalds Cycling Team
16,128381,Brian,Baker,Louisville,KY,,
17,289458,JOHN,CALLAHAN,Terre Haute,IN,,Team Upland p/b Sustainable Cycling
18,237064,JOE,BOSEMER,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
19,123271,NATHANIEL,CORNELIUS,Lexington,KY,,Kentucky Flyers Cycling Inc
20,337314,TIMOTHY,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
21,41398,KARIM,ABDELKADER,Bloomington,IN,,MOB Squad (Motivated Over Bicycling)
DNS,346092,JOHN,BECKER,Fortville,IN,,Heroes Foundation Cycling Club
DNF,8003,THOMAS,COX,Bloomington,IN,,KCV Cycling Club

07/07/2012 Criterium Men Category 5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,367104,SHANE,LAY,Marshall,IL,,J's Bikes/IHOP
2,303145,MIKE,SHIPMAN,Centerville,IN,,
3,358949,JEREMY,WILSON,Indianapolis,IN,,Wheeltags
4,91024,Lyle,Feigenbaum,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,354196,VINCENT,VERGARA,Fishers,IN,,
6,307219,THOMAS,DUNBAR,Cicero,IN,,Wheeltags
7,377072,JOHNNY,LANE,Zionsville,IN,,Team Nebo Ridge
8,376337,TERRY,MCDONALD,Indianapolis,IN,,OrganicAthlete
9,298295,JACOB,ELLIOT,Mead,WA,,
10,0,BILL,MOHR,,,,
11,258352,FRANK,MIKLOZEK,Terre Haute,IN,,J's Bikes/IHOP
12,302841,BRAD,BAUMGARTNER,Fishers,IN,,Heroes Foundation Cycling Club
13,378668,JASON,GRAY,Indianapolis,IN,,Team CFW - Freewheelin
14,0,LOREN,KRUSCHKE,,,,
15,334392,TROY,CHARTERS,West Terre Haute,IN,,J's Bikes/IHOP
16,381124,JOHN,GIBEL,Zionsville,IN,,
17,0,JAMES,CALVETTI,,,,Scholars Inn Bakehouse Team Tortuga
18,352418,ELLIOT,ENGLERT,Indianapolis,IN,,
19,177320,CHRIS,HANCOCK,Pittsboro,IN,,Wheeltags
DNF,0,NATHAN,BROWN,,,,

07/07/2012 Criterium Men Category 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,367104,SHANE,LAY,Marshall,IL,,J's Bikes/IHOP
2,148237,ERIC,GEIER,La Jolla,CA,,ACQUA AL 2/SDBC
3,247602,JEFF,ENGEL,West Sacramento,CA,,University of California-San Diego
4,337984,BEN,SARNO,San Diego,CA,,Spy-Swami's Cycling Team
5,358949,JEREMY,WILSON,Indianapolis,IN,,Wheeltags
6,360212,ROBERT,MCFADDEN,Fishers,IN,,Joe's Cycles/ Cardinal Bicycle Co.
7,331390,ROBERT,ANNIS,Indianapolis,IN,,Team Nebo Ridge
8,356866,BOB,COCHRANE,Indianapolis,IN,,Team Indiebike
9,330184,ERIK,ALBERS,Indianapolis,IN,,Speedway Wheelmen
