LA/MS Road Race Championships in Natchez MS Results

06/06/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling
2,263501,Jacob,Brewer,Palm Harbor,FL,,Herring Gas Cycling
3,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
4,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
5,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
6,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
7,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
8,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling
DNF,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling

06/06/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307964,Jason,Smith,Lafayette,LA,,Precision Bikes Racing
2,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
3,296292,Scott,Richards,Westlake,LA,,Rhino Racing
4,303584,JAMIE,FREEMAN,Monroe,LA,,Unattached
5,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
6,275146,Ali,Ozair,Metairie,LA,,Unattached
7,290458,Greg,Tant,Madison,MS,,Absolute Racing Team
8,255911,Adam,Falgout,Arnaudville,LA,,Precision Bikes Racing
9,238773,Elliott,Moore,Monroe,LA,,Absolute Racing Team
10,291652,Joe,Giambrone,Vicksburg,MS,,Absolute Racing Team
11,260332,Wade,Weems,West Monroe,LA,,S3 Racing team
12,274716,Ryan,Fontenot,Lake Charles,LA,,S3 Racing team
13,297401,John,Viator,Sulphur,LA,,Rhino Racing
14,58861,S Alan,Laytham,Jefferson,SC,,CCR
15,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
16,58512,Mike,Rourke,Baton Rouge,LA,,Tiger Cycling Foundation
17,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
18,57794,Michael,Fontana,West Monroe,LA,,Unattached
19,255104,Sheldon,Thornell,Eros,LA,,S3 Racing team
20,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
21,71610,Christopher,Gedemer,Madison,MS,,Unattached
22,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc
23,278700,Edward,Hobgood,Madison,MS,,Absolute Racing Team
24,52447,Paul,Burch,Shreveport,LA,,Team LaS'port
25,217326,Chris,Murphy,Baton Rouge,LA,,GEAUX Race
26,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc
27,294506,David,Hesser,Alexandria,LA,,S3 Racing team
28,265179,Beau,Landry,Morgan City,LA,,Tiger Cycling Foundation
29,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation
DNF,281156,Dustin,Drewes,Ponchatoula,LA,,New Orleans Bicycle Club Inc
DNF,59379,Ted,Heroman,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,19644,Leonard,Kopowski,Metairie,LA,,New Orleans Bicycle Club Inc
DNF,232745,Kurt,Lanoux,Saint Rose,LA,,New Orleans Bicycle Club Inc
DNF,177639,David,Hunt,Green Cove Springs,FL,,Gulf Coast Bicycle Club

06/06/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
2,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
3,298121,Brad,Ahrens,Sulphur,LA,,Raising Cane's Racing
4,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling
5,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation
6,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
7,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling
8,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
9,186366,Scott,Gurganus,Bossier City,LA,,Team La'Sport
10,266459,David,Ansel,Nashville,TN,,S3 Racing team
11,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
12,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club
13,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc
14,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
15,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
DNF,250862,Diego,Ortiz,Metairie,LA,,Midsouth Masters Cycling
DNF,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
DNF,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling
DNF,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
DNF,272941,Jed,Darby,Hattiesburg,MS,,Precision Bikes Racing

06/06/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,,Bay City Breakers
2,29126,Deborah,Randall,Beaumont,TX,,Bike Barn (Texas)
3,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team
4,262203,Mignon,Guerin,New Orleans,LA,,New Orleans Bicycle Club Inc
5,311965,Alison,Brown,Ridgeland,MS,,Unattached
6,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc
7,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc
DNF,281997,Jennifer,Holland,Neworleans,LA,,New Orleans Bicycle Club Inc

06/05/2010 Road Race Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
2,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
3,220338,Chuck,Sowers,Panama City,FL,,Emerald Velo Cycling Team Inc.

06/05/2010 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling
2,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
3,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
4,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
5,8612,D. Nelson,Daniel,Richmond,VA,,Raising Cane's Racing
6,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling
7,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club
8,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
9,58861,S Alan,Laytham,Jefferson,SC,,CCR
10,244878,Elton,Reed,Meridian,MS,,Magnolia Cyclist
11,11747,Brett,Fitzgerald,Ponchatoula,LA,,Raising Cane's Racing
12,158546,Charles,Frye,West Monroe,LA,,S3 Racing Team
DNF,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling
DNF,192533,Clint,Austin,Cutoff,LA,,Absolute Racing Team

06/05/2010 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
2,272941,Jed,Darby,Hattiesburg,MS,,Precision Bikes Racing
3,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
4,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling
5,152457,Matt,Rinard,New Orleans,LA,,NBO
6,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
7,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
8,176983,John,Egan,Covington,LA,,New Orleans Bicycle Club Inc
9,52447,Paul,Burch,Shreveport,LA,,Team LaS'port
10,50939,Keith,Andrews,New Orleans,LA,,New Orleans Bicycle Club Inc
11,189323,Jay,Coon,West Monroe,LA,,S3 Racing team
12,50628,Lee,Hammond,Jackson,MS,,MCDF
DNF,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling
DNF,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
DNF,46889,H Michael,Lew,Loranger,LA,,Bicycle World Racing

06/05/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
3,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
4,0,John,Donovan,,,,Vantage Multisport
5,59379,Ted,Heroman,Baton Rouge,LA,,Tiger Cycling Foundation
6,215913,V,Liberto,Metairie,LA,,NBO
7,47076,Tim,Fitzgerald,Shreveport,LA,,Team LaS'port
8,209914,Dan,Jason,Port Allen,LA,,Tiger Cycling Foundation
9,298787,Dean,Flanner,Batonrouge,LA,,Tiger Cycling Foundation
DNF,260077,Kirk,Carbo,Prairieville,LA,,Tiger Cycling Foundation

06/05/2010 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,,Unattached
2,132718,John,Fleming,Eros,LA,,Twin City Cyclists
3,236154,FRANK,GAENSEHALS,Shreveport,LA,,Team LaS'port
4,58512,Mike,Rourke,Baton Rouge,LA,,Tiger Cycling Foundation
5,95831,Joe,French,Shreveport,LA,,Team LaS'port
6,290827,John,Scripture,Bossiercity,LA,,Team LaS'port

06/05/2010 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,282474,Marco,Smith,Pineville,LA,,S3 Racing team
2,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
3,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team

06/05/2010 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,301602,Matthews,Vargas,New Orleans,LA,,Unattached
2,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
3,280881,Claudio,Smith,Pineville,LA,,S3 Racing team

06/05/2010 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281348,Tyler,Hutchinson,Starkville,MS,,Mercury Racing
2,293491,Luke,Kelly,Moss Point,MS,,Unattached
3,293493,Mick,Kelly,Lucedale,MS,,Unattached

06/05/2010 Road Race Men Cat 5
