Iowa City Road Race in Iowa City IA Results

04/24/2010 rr Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,,
2,10368,Christopher,Eastburn,Cedar Rapids,IA,,
3,298395,Gary,Johnson,Moline,IL,,
4,155004,James,Hopson,Iowa City,IA,,
5,224475,Mark,Sorenson,Coralville,IA,,
6,202057,Randy,Jones,Ames,IA,,
7,258986,william,feiges,Sioux City,IA,,
8,87722,John,Adamson,Cardondale,CO,,
9,195846,Wayne,Fett,Iowa City,IA,,
10,126058,Landon,Beachy,Kalona,IA,,
11,65541,Richard,Gilmore,Washington,IA,,
12,224866,Edward,LaGrange,Swisher,IA,,
13,247076,David,Haussler,Coal Valley,IL,,
14,211874,Kevin,Wohlford,Davenport,IA,,
DNS,8573,Michael,Dalton,Dubuque,IA,,
DNF,313890,Gary,Henry,Iowa City,IA,,

04/24/2010 rr Men Master Men 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,
2,52064,Paul,Deninger,Iowa City,IA,,
3,52322,James,Cochran,Iowa City,IA,,
4,237120,William,Ford,Illinois City,IL,,
5,47495,Scott,Wall,Ames,IA,,
6,244044,Steve,Reynolds,Pella,IA,,
7,56252,David,Lippold,West Des Moines,IA,,
8,52073,Gregory,Duethman,Iowa City,IA,,
9,160140,Todd,Gillihan,Coralville,IA,,
10,115845,Timothy,Putnam,Mason City,IA,,
11,160139,Bruce,Grell,Bettendorf,IA,,
12,58694,Arno,Granados,Crystal Lake,IL,,
13,61372,Robert,Greigg,Sioux City,IA,,
DNS,10368,Christopher,Eastburn,Cedar Rapids,IA,,
DNS,205894,Jeff,Abel,Cary,NC,,
DNF,0,Jack,Piper,,,,

04/24/2010 rr Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,207796,Bryan,Moritz,Danville,IA,,
2,195267,Nicholas,Coil,Prairie Village,KS,,
3,219647,Jeff,Barnes,Iowa City,IA,,
4,170411,Jordan,Roessingh,Madison,WI,,
5,121702,Brian,Eppen,Iowa City,IA,,
6,35598,Stephen,Tilford,Topeka,KS,,
7,103032,Adam,Bergman,Saint Paul,MN,,
8,199952,Louis,Waugaman,Tucson,AZ,,
9,249219,Chris,Padfield,Brooklyn,NY,,
10,239266,John,Tomlinson,Chicago,IL,,
11,263471,Nicholas,Vetter,Minneapolis,MN,,
12,220786,Derek,Cassaday,Des Moines,IA,,
13,34257,William,Stolte,Topeka,KS,,
14,165869,Bryce,Mead,Sterling,IL,,
15,257820,Brian,Rach,Shorewood,WI,,
16,224589,Colton,Barrett,Indianapolis,IN,,
17,246306,Kevin,Berger,Madison,WI,,
18,264045,Bryan,McVey,Arlington Heights,IL,,
19,281816,dylan,knutson,Advance,NC,,
21,244812,Finn,Kolsrud,Iowa City,IA,,
22,178193,Andrew,Cornelison,Fort Bragg,NC,,
22,123851,Ryan,Nenninger,Iowa City,IA,,
22,239434,James,Bird,Kenilworth,IL,,
22,206676,Matt,Waite,Madison,WI,,
22,164302,Chris,Spence,Omaha,NE,,
22,255143,andrew,fagersten,Redlands,CA,,
22,32038,Dale,Sedgwick,St Paul,MN,,
22,0,Matt,Pfannenstiel,,,,
30,152158,John,Olney,Aurora,IL,,
31,224820,Seth,Meyer,Chicago,IL,,
32,61194,Joe,Hetrick,Iowa City,IA,,
33,271387,Jerome,Rewerts,Nevada,IA,,
34,9437,Duane,Dickey,Cokato,MN,,
35,50365,Clark,Priebe,Eagle Grove,IA,,
DNF,154860,Camden,Kirkpatrick,Clive,IA,,
DNF,138532,Ian,Robertson,Lincoln,NE,,
DNF,213434,Erik,Loberg,Minneapolis,MN,,
DNF,245537,Anthony,Olson,Boulder,CO,,
DNF,247257,William,Greenwood,Minneapolis,MN,,
DNF,76979,Jeff,Bradley,Davenport,IA,,
DNF,74475,Lee,Venteicher,Decorah,IA,,
DNF,193722,Alexander,Meyer,Minneapolis,MN,,

04/24/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300711,Justin,Somerville,Marion,IA,,
2,313762,Karlton,Larson,Decorah,IA,,
3,300410,Eric,Christ,Palatine,IL,,
4,300481,Mark,Beatty,Washington,IA,,
5,305648,Mike,Reagan,Urbandale,IA,,
6,259916,Don,Maschka,Boulder,CO,,
7,314402,Taylor,Lieuwen,Albuquerque,NM,,
8,0,Tim,Kennel,,,,
9,0,Lucas,Llado,,,,
10,0,Kendall,Jackson,,,,
11,308150,Benjamin,Dilley,Boulder,CO,,
12,310322,gabriel,geiger,Carlisle,IA,,
13,292528,Scott,Peitz,Bozman,MD,,
14,284182,Steve,Fleagle,Coralville,IA,,
15,0,Karl,Thomas,,,,
16,276536,Anders,Ahlberg,Madison,WI,,
17,302511,Nick,Sobocinski,Iowacity,IA,,
18,302676,Lyell,Hogg,Clear Lake,IA,,
19,0,Dale,Blakestad,,,,
20,170610,Jeff,Doolittle,Wichita,KS,,
21,305864,Kevin,Patterson,Clive,IA,,
22,302676,Lyell,Hogg,Clear Lake,IA,,
23,314416,Terry,Blessing,Stillwater,OK,,
24,302362,Benjamin,Fistler,Mason City,IA,,
25,307793,Eric,Jensen,Denver,IA,,
26,295071,Ross,Hackerson,Ames,IA,,
27,290238,Timothy,Senechalle,Oak Park,IL,,
28,303486,Steve,Wiseman,West Des Moines,IA,,
29,0,Brad,Zeithamel,,,,
30,0,Jeff,Bratz,,,,
31,300022,Aaron,McLeod,Chicago,IL,,
32,308144,Nathan,Reckman,Coralville,IA,,
33,0,Chris,Welsh,,,,
34,300262,Joshua,Kidman,Dallas Center,IA,,
35,0,John,McKeone,,,,
36,299702,Tory,Mears,West Des Moines,IA,,
37,308309,casey,oster,Clive,IA,,
38,0,Ross,Johnson,,,,
39,311918,Adam,Bender,Grimes,IA,,
40,0,Lucas,Boddicker,,,,
41,0,Michael,Malloy,,,,
42,309282,Daniel,Knebel,Iowa City,IA,,
43,306612,Matt,Cook,Woodstock,IL,,
44,0,Brad,Wolf,,,,
98,207413,James,Thacker,West Des Moines,IA,,
98,308798,lucas,guyton,Moline,IL,,
98,242573,Cabel,Gray,Iowa City,IA,,
98,0,Chris,Mullenberg,,,,
98,287228,Andrew,Bach,Des Moines,IA,,
98,305183,David,Heckelsmiller,Iowa City,IA,,
98,209729,Britt,Marcussen,Coralville,IA,,
98,305132,Bailey,Forrest,West Des Moines,IA,,
99,307328,Brenden,Hardy,Iowa City,IA,,
99,310572,Scott,Birney,Iowa City,IA,,
99,304943,Joseph,Kapp,Desmoines,IA,,
99,228524,Mark,Balkenende,Superior,CO,,
99,0,Kyle,Siefers,,,,
99,0,John,Wemmie,,,,

04/24/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308128,Patryk,Limanowicz,Bartlett,IL,,
2,292569,Matias,Perret,Iowa City,IA,,
3,294793,Kyle,McClellan,Omaha,NE,,
4,293350,Tim,Speciale,Golden,CO,,
5,278921,Vance,Fletcher,Chariton,IA,,
6,276841,Jeremy,Eisenhauer,Firth,NE,,
7,228194,Alex,Libin,Colorado Springs,CO,,
8,287231,Brad,Bach,Des Moines,IA,,
9,170601,Aaron,DeJong,Dubuque,IA,,
10,260440,Jay,Gorsh,North Liberty,IA,,
11,283731,Theoren,Loo,Madison,WI,,
12,277008,Jonathan,Meyer,Des Moines,IA,,
13,299518,Jay,Herman,Iowa City,IA,,
14,263629,Kevin,Murray,Lincoln,NE,,
15,291914,Jake,Kuperman,Chicago,IL,,
16,236124,Richard,Noyes,Urbandale,IA,,
17,271227,Perry,Leysens,Durango,CO,,
19,142982,Joseph,Andrews,Desmoines,IA,,
20,295090,Brian,Soppe,Cedar Rapids,IA,,
