Bridgeton Cross (NJCX) in Bridgeton NJ Results

09/24/2017 Cyclo-cross Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,264739,Daniel,CHABANOV,Philadelphia,PA,1:00:51,HOUSE IND/NOKIA HEALTH/SIMPLE H
2,149744,Mike,FESTA,Devon,PA,32,Philadelphia Ciclismo
3,153981,Andrew,WULFKUHLE,Lancaster,PA,39,717cycling p/b RSI Panels
4,162934,Dan,LARINO,Neschanic Sta,NJ,1:25,Yukato Yoga p/b Sole Artisan Al
5,126300,Szymon,NIEMOTKO,Columbus,NJ,1:37,Central Jersey Cycling Team
6,99523,Hunter,PRONOVOST,Cheshire,CT,1:48,Cheshire Cycle Racing
7,360252,Scott,MYERS,Baltimore,MD,2:57,
8,393014,Bryan,BANDUCCI,Brooklyn,NY,3:12,King Kog
9,257631,Jack,DRUMMOND,Philadelphia,PA,4:01,Arrow Racing
10,0,Ruben,BLAKE,,,4:54,Arrow Racing
11,414381,Cesar,GALLEGO,Kew Gardens,NY,5:08,King Kog
12,348384,Myles,LUND,Berwyn,PA,6:11,Philadelphia Ciclismo
13,296751,Michael,GREEN,Wyndmoor,PA,6:58,Arrow Racing
14,349848,Andrew,REIMANN,Bloomfield,NJ,7:45,Jalapeno Cycling
15,11462,Greg,FERGUSON,Glassboro,NJ,-2 laps,Verge America
DNF,414188,Matthew,BRUNO,Raritan,NJ,,Team Somerset
DNF,211155,Craig,LEBAIR,Pipersville,PA,,philadelphia ciclismo
DNF,47232,Bill,ELLISTON,Easton,PA,,Van Dessel Factory Team
DNF,393915,Justin,DIPALMA,Vineland,NJ,,
DNF,301534,Mike,MALAVARCA,Boonton,NJ,,ProPower Coaching

09/24/2017 Cyclo-cross Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,457605,Charles,GOMES,Guttenberg,NJ,34:00,Tenafly Bicycle Workshop
2,477027,Nelson,ODREMAN,North Plainfield ,NJ,28,Kim's Bike Shop Racing Team
3,455253,Greg,HUNEKE,Brick,NJ,38,Cycles54
4,440158,Owen,LEE,Philadelphia,PA,1:51,CS Velo
5,428314,Brandon,MAK,Princeton Junction,NJ,2:03,
6,455720,Lorenzo,ALBALA,Philadelphia,PA,3:15,
7,0,Benjamin,FELDMAN,,,3:44,
8,540932,Craig,HELBIG,Boyertown,PA,3:47,Drexel
9,505712,Leonardo,LOPEZ,Edison,NJ,s.t.,Plomo Team / vida cycling
10,0,Stan,KRZYMINSKI,,,4:20,Caffeinated Cyclist Racing
11,460430,Andrew,CARMODY,Voorhees,NJ,5:23,
12,401237,Joe,FULTANO,Clayton,NJ,6:08,Caffeinated Cyclist
13,524989,Tun,KHINE,Brooklyn,NY,6:46,Jalapeo Cycling / CRCA / Pact
14,0,Ryan,NASTO,,,8:01,Rutgers Cycling
15,502502,Jim,MCCARTHY,Maple Shade,NJ,8:05,
16,427189,Matt,MATUSKY,Voorhees,NJ,8:11,Rutgers University
17,501322,Matthew,JURO,Kendall Park,NJ,8:17,Rutgers University
18,522309,Joe,DEANGELIS,Mantua,NJ,8:49,
19,0,Matthew,KABEL,,,9:05,
20,480769,Jim,BAXTER,West Chester,PA,9:29,Stone Table Brewing Company
21,332590,Eric,PAULSEN,Somerset,NJ,-1 lap,Hilltop Bicycles
22,0,David,SAWICKI,,,-1 lap,Team RWB
