36th Annual Jamestown Classic in Jamestown RI Results

10/10/2011 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
41,237492,Etsu,Taniguchi,New York,NY,01:34:11,CRCA / Teany Cycling
42,189102,Michael,Charron,New Boston,NH,01:34:12,
43,139032,William,Crowley,New York,NY,01:34:13,CRCA/Die-Hard-Think Racing
44,56333,Arthur,Podgorski,Feeding Hills,MA,01:34:18,Cyclonauts Racers Inc.
45,171588,Thomas,Luther,Durham,NH,01:34:18,NorEast Cycling
46,194692,Kurt,Schnabel,Barrington,RI,01:34:19,Swansea Velo Club - Flandria Cafe
47,63690,Christopher,Dale,North Kingstown,RI,01:34:26,NBX/Narragansett Beer p/b Apex Technology
48,243704,Steve,Bauermeister,South Berwick,ME,01:34:29,NorEast Cycling
49,170477,Turgut,Balikci,Greenwich,CT,01:34:36,Team Danbury Audi
50,186387,Thomas,Worster,Boston,MA,01:34:40,545 Velo
51,22520,William,Mark,Wakefield,RI,01:34:41,NBX/Narragansett Beer p/b Apex Technology
52,180326,Frederick,Loucks,Dover,NH,01:34:48,Nor East Cycling
53,51860,Michael,Norton,Monson,MA,01:35:07,Cyclonauts Racers
54,51815,Graydon,Stevens,Cape Elizabeth,ME,01:35:41,OA/Cyclemania
55,253383,Scott,Loring,New London,CT,01:35:53,CLR-CLRracing.com
56,198656,Ricardo,Hernandez,Stratford,CT,01:38:47,cafeteros cycling club
57,61853,Mark,Lalloo,Mount Vernon,NY,01:54:42,Unione Sportiva Italiana
DNF,241325,Steven,Suto,Oxford,CT,DNF,Bethel Cycle
DNF,259524,Martin,Hansmeier,Keene,NH,DNF,Monadnock Cycling Club
DNF,220997,Antonio,Silva,Providence,RI,DNF,Tolman Cycling Club & Weebike Haysun Racing

10/10/2011 Road Race Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,01:40:10,Gear Works/Spin Arts
2,184220,Michael,Pavlov,Manchester,MA,01:40:10,CCB
3,327724,Jose,Torres,Saugus,MA,01:40:10,
4,229603,Brian,Murphy,West Falmouth,MA,01:40:10,Blue Hills Cycling Club
5,66821,Phillip,Hershberger,Climax,NY,01:40:10,CBRC
6,75172,Bruce,Townend,Windsor,MA,01:40:10,Valley Bike and Ski Werks Racing Team
7,46869,Jeffery,Knisely,Chapel Hill,NC,01:40:11,Cafeteros Cycling Club
8,52713,Richard,Cullen,North Marshfield,MA,01:40:11,Cycle Lodge
9,283790,Keith,Hartstein,Greenbrae,CA,01:40:11,545 Velo
10,174499,John,Liston,North Yarmouth,ME,01:40:11,OA/Cyclemania
11,45528,Robert,Kehl,Philadelphia,PA,01:40:11,Guy's Racing Club
12,132655,Terry,Cowman,Manchester,MA,01:40:12,CyclocrossWorld/Pinnacle Bike Works
13,303501,Brian,Igoe,Weston,MA,01:40:16,MacGregors
14,289177,Roy,Currie,Granby,MA,01:40:16,Northampton Cycling Club
15,147170,Kelly,Parsons,Lyme,CT,01:40:16,Mystic Velo Club
16,22624,David,Marti,Northford,CT,01:40:17,Unattached
17,180955,Michael,Patterson,Tucson,AZ,01:40:20,Old Lyme Bike Camp
18,229509,Freddy,Cicerchia,Manchester,MA,01:40:28,ECV//Pinnacle
19,145102,Frank,Holt,Hollis,NH,01:43:45,NHCC/TeamNH
20,278628,Jim,Kangas,Indio,CA,01:44:07,Pinnacle Bike Works
21,228338,James,Sullivan,Stonington,CT,01:44:31,Mystic Velo
22,45570,Paul,Kuc,Belchertown,MA,01:44:42,
23,32041,Richard,Sealey,Enfield,NH,01:49:04,Pirate Racing
24,55444,Thomas,Wing,Torrington,CT,01:50:00,Createx/Benidorm/EBCC
25,45517,Paul,Joyce,East Falmouth,MA,01:58:53,Corner Cycle Cycling Club
26,237005,Theodore,Kallman,Florence,MA,02:26:01,Northampton Cycling Club
DQ,145604,Jorge,Ramirez,Worcester,MA,DQ,BICYCLE ALLEY TEAM
DNF,233595,Charles,Dopfel,Wayland,MA,DNF,545 Velo
DNF,227154,David,Burnett,Norwich,CT,DNF,Mystic Velo      NEMCA
DNF,54821,Michael,Miller,Middletown,RI,DNF,Cox Communications Cycling Team
DNF,219728,Bill,Anderson,Brooklyn,NY,DNF,CRCA/TeaNY
DNF,9254,Jerome,Deprey,Harwinton,CT,DNF,eastern bloc

10/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,350998,Dean,Phillips,Wenham,MA,00:43:58,Fit Werx
2,332334,Michael,Botelho,Portsmouth,RI,00:48:26,Cox Communications Cycling Team
3,361186,Scott,Medeiros,Newport,RI,00:48:26,
4,351176,Chris,VanDeusen,Jacksonville,FL,00:48:26,Velobrew Racing
5,28122,Ed,Pierce,Rye,NH,00:48:26,Angelina's - S & W Sports
6,256950,Garrett,Drayna,Cambridge,MA,00:48:27,Harvard University
7,297994,Michael,Milewski,Milford,CT,00:48:28,
8,252018,Justin,Norman,Johnston,RI,00:48:31,
9,280043,Don,Dauphinee,Jamestown,RI,00:48:32,NBX
10,318844,MARK,CLARK,Stratham,NH,00:48:32,NorEast Cycling
11,349338,Gordon,Towne,Brookfield,IL,00:48:32,
12,309192,Jason,Renaud,Wethersfield,CT,00:48:38,Cycling Concepts Racing Team
13,0,Brad,Rand,,,00:48:47,
14,0,Wayne,Lisi,,,00:48:47,
15,357536,Phillip,Whittaker,Rochester,MA,00:48:51,
16,190704,Thomas,Biederer,New Haven,CT,00:52:06,
17,353764,Edikson,pena,Bronx ,NY,00:52:14,James Vincent Bicycle
18,136708,Justin,Hautaniemi,Boston,MA,00:52:16,
19,0,Matthew,Reinhardt,,,00:52:18,
20,0,Dan,McCombs,,,00:52:44,Friend/Family
21,0,Robert,Johnson,,,00:55:16,Johnson
22,0,Rick,Ikasalo,,,00:55:21,
23,256796,Sean,Ellis,Lewiston,ID,00:56:23,Mystic Cycle Centre
24,0,John,Romano,,,00:58:00,
25,181024,Mark,McGauley,New York,NY,00:58:40,
26,103253,Todd,Johnston,Hailey,ID,00:59:26,
27,299026,Brian,Dias,Reading,MA,01:00:21,Boston Road Club
28,358829,Grant,Hodgdon,Mystic,CT,01:00:42,Mystic Velo
29,0,Mirek,Serafin,,,01:04:22,
30,0,Daniel,O'Hearn,,,01:10:19,
31,289110,Adam,Kalker,Commack,NY,01:10:19,Huntington Bicycle Club
DNF,356724,Matthew,Modelane,Henniker,NH,DNF,
DNF,0,Zachery,Curtis,,,DNF,Bike Barn

10/10/2011 Road Race Men Cat 5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,333504,Douglas,Chrystall,Wellesley,MA,00:47:05,Boston Road Club
2,316740,Danny,Saccoccio,Walpole,MA,00:47:05,Bikeworks Hallamore
3,295744,Jonathan,Doller,Trophy Club,TX,00:47:05,Blue Hills Cycling Club
4,281116,Manuel,Frias,Brooklyn,NY,00:47:06,Rodaje
5,253258,Stuart,Streuli,Newport,RI,00:47:06,
6,308229,Mark,West,Newton,MA,00:47:06,
7,238847,Peter,Pereira,Lemon Grove,CA,00:47:06,
8,330560,Craig,Dunbar,Needham Heights,MA,00:47:07,Boston Road Club
9,325840,Patrick,Devitt,Rowley,MA,00:47:07,
10,342674,Cory,Lafleur,Swansea,MA,00:47:07,BONK!
11,0,Greg,Norton,,,00:47:09,Blue Hills Cycling Club
12,319070,Jason,Dobbs,Millis,MA,00:47:10,Velocite Cycling Team
13,342356,Darren,Phaneuf,Keene,NH,00:47:11,Monadnock Cycling Club
14,387649,David,FitzGerald,Middletown,RI,00:47:12,Team Gansett
15,317002,Thomas,DeGraan,Marstons Mills,MA,00:47:12,Breakthough Performance Coaching
16,90213,David,Parmelee,Manchester,MA,00:47:12,ECV
17,342082,barry,eyre,Saunderstown,RI,00:47:12,
18,332874,Joseph,Remy,Salem,MA,00:47:12,Velo Rabbit Cycling Team
19,297835,Patrick,West,Mamaroneck,NY,00:47:13,
20,0,Rick,Years,,,00:47:16,RUUD RACING
21,314304,Vito,Visconte,Rockland,MA,00:47:16,
22,344222,Arnout,BruinsSlot,North Scituate,RI,00:47:18,Providence Velo Club
23,345510,Marc,Kingsley,Cooperstown,NY,00:49:17,Inn at Cooperstown/Paceline Sports
24,225013,Thomas,Hickman,Hollis,NH,00:51:17,
25,0,David,Dobrott,,,00:51:32,Bikeworks
26,0,David,Laidlaw,,,00:52:46,
27,286975,Jason,Andrew,North Attleboro,MA,00:52:48,Quinebaug Vally Velo
28,0,Matthew,Allder,,,00:53:07,
29,26698,Scott,Olsen,Jamestown,RI,00:54:04,
30,178663,Gregory,Wise,Belchertown,MA,00:54:04,Northampton Cycling Club (NCC)
31,269256,Tim,Curley,Malden,MA,00:54:11,Comprehensive Racing / Salem Cycle
32,96701,Erik,LaFramboise,Oakdale,CT,00:54:24,
33,0,Frederick,Burkley,,,00:56:36,
34,0,Steve,Riley,,,00:57:26,Mystic Velo Club
35,69041,Scott,Hawkins,Cheyenne,WY,01:00:53,
36,0,Ben,Hancock,,,01:01:29,Team Gansett
37,0,Christian,Cowan,,,01:02:01,
38,360505,Peter,Kokolski,Groton,MA,01:02:14,Schneider Electric
39,114646,Michael,Pajarillo,Hope Valley,RI,01:03:33,Providence Velo Club/Caster's
40,0,0,0,,,01:20:37,

10/10/2011 Road Race Men Cat 5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Connaughty,,,00:48:30,
2,89259,Dennis,Wine,London,OH,00:48:38,JAMNS Racing
3,265868,Peter,Feller,Carmel,NY,00:48:38,
4,148661,Marc,Curtis,Bridgewater,MA,00:48:39,bikebarnracing.com
5,303918,Christopher,Kam,Hope Valley,RI,00:48:40,COX Communication Cycling Team
6,359529,John,Kaplin,Saunderstown,RI,00:48:40,
7,0,Louis,Tavares,,,00:48:40,
8,229702,William,Matlack,Arlington,MA,00:48:40,QuadCycles
9,277105,Paul,McConnell,West Kingston,RI,00:48:40,
10,0,Chris,Brown,,,00:48:40,
11,334986,frank,longmore, Middleboro,MA,00:48:40,
12,269757,Vincent,Sandoval,Wolfeboro,NH,00:48:41,
13,266366,Michael,McCabe,Whitman,MA,00:48:41,bikebarnracing
14,316440,Brian,OGrady,W Hartford,CT,00:48:41,US Army/Central Wheel/GHCC
15,347174,Robert,Galehouse,Woburn,MA,00:48:41,cicli il massimo
16,305051,Mitchell,Favreau,Mystic,CT,00:48:41,Mystic Velo Club
17,0,Sean,Sheridan,,,00:48:41,
18,304969,Tom,Rogers,Keene,NH,00:48:41,Monadnock Cycle Club
19,209103,Jim,Hainey,Tolland,CT,00:48:41,Nerac Earth
20,283755,Anthony,Geruso,Rehoboth,MA,00:48:41,Bikeworks/Hallamore
21,350988,Marcus,Deck,Brunswick,ME,00:48:43,
22,306658,jeffrey,lesser,Stamford,CT,00:48:44,Rockstar Games/Signature Cycles
23,326294,Timothy,Lener,Goldens Bridge,NY,00:48:45,Tarmac Cycling/Iron Bridge Consulting
24,360110,William,McEnery,Willimanticwil,CT,00:48:48,Pedal Power Connecticut
25,0,Tom,Hevner,,,00:48:48,
26,311303,Marc,Tremblay,Haymarket,VA,00:48:50,Boston Road Club
27,0,John,OKeefe,,,00:48:52,Shirks
28,218603,Tony,Branco,New Bedford,MA,00:49:01,Scottees-Westport Bicycle
29,150503,James,Mack,W Springfield,MA,00:49:05,
30,333992,Jeffrey,Cote,Burlington,CT,00:49:08,Eastern Bloc Cycling Club - Benidorm Bikes
31,310761,Daniel,Dudzik,Burlington,CT,00:49:24,
32,0,Kenneth,Alcorn,,,00:49:27,Gruppo Ciclistico Thomas
33,0,Dino,Fiscaletti,,,00:50:59,
34,98815,Bob,Rulli,Newport,RI,00:53:36,
35,267785,Jaime,Guerrero,Ridgefield,CT,00:57:46,
DNF,0,Mike,Bush,,,DNF,
DNF,225412,Stephen,Wing,Bridgewater,MA,DNF,

10/10/2011 Road Race Men Cat 5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gerry,Lozzi,,,00:50:59,Bikebarn
2,270483,Ken,Milne,Norfolk,MA,00:50:59,
3,0,Bob,Lamothe,,,00:50:59,
4,274066,Buzz,Gardner,Guilford,CT,00:51:00,Laurel Bicycle Club
5,254663,Paul,Smith,Hanover,MA,00:51:59,MBRC/Bicycle Link
6,289523,Jeffrey,Lykins,Providence,RI,00:52:00,Providence Velo Club
7,206410,Tom,Carney,Hanover,NH,00:52:00,Wolf Pack
8,281431,James,McElroy,Cranston,RI,00:52:02,
9,303632,Bruce,Cohen,Framingham,MA,00:52:05,545 Velo
10,203000,Lawrence,Purtill,Narragansett,RI,00:52:09,Cox Communications Cycling Team
11,0,John,Foley,,,00:53:15,
12,0,Bill,Filippo,,,00:53:19,
13,0,Ron,Gangemi,,,00:53:35,
14,0,Turner,Scott,,,00:54:47,
15,0,Paul,Casey,,,00:55:56,
16,0,Unknown,Rider,,,00:56:03,
17,0,Joe,Laham,,,00:56:09,
18,210717,Tri,Vinh,Stoughton ,MA,00:56:10,Audi Northeast Cycling/ Colorado Ski and Bike.
19,287811,Henry,Lane,Whitinsville,MA,00:56:23,
20,0,Brian,McGovern,,,00:59:19,
21,0,Malcolm,Starr,,,01:01:59,
22,271494,Bill,Donohue,Barrington,RI,01:03:20,
23,154443,Carl,Fiore,Scottsdale,AZ,01:10:47,Huntington Bicycle Club
24,0,John,Van Slyke Jr.,,,01:23:05,NEBC
DNF,270015,Bob,Cournoyer,Jamestown,RI,DNF,
DNF,0,Harley,Lee,,,DNF,

10/10/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cesar,Martes,,,01:38:01,
2,291993,Ned,Connelly,Wakefield,RI,01:38:01,Cox Communications Cycling Team
3,342268,Sean,Casey,Belmont,MA,01:38:02,GREEN LINE VELO driven by Zipcar
4,330438,michael,sernyak,Branford,CT,01:38:02,CVC-New England Subaru
5,322222,Christopher,Cavallaro,Hamden,CT,01:38:02,CVC Subaru of New England
6,284362,David,Hansen,Elmira,NY,01:38:02,Rogue Race Team
7,306332,Daghan,Perker,New York,NY,01:38:02,CRCA / Asphalt Green Cycling Team
8,303039,Lorenzo,Grippo,Katonah,NY,01:38:02,Team Danbury Audi / Pedal & Pump
9,289186,James,Ebert,Old Wethersfield,CT,01:38:02,U.S. Army/Central Wheel-GHCC
10,299780,Omri,Roden,Chappaqua,NY,01:38:03,The Bicycle Depot New Paltz NY
11,298313,myles,partellow,New Canaan,CT,01:38:03,Tarmac Cycling/Iron Bridge Consulting
12,349752,michael,reiss,Wallingford,CT,01:38:03,H2R
13,285883,Timothy,Durrin,Shelburne Falls,MA,01:38:03,Berkshire Cycling Association
14,299967,Michael,Black,Whitehall,PA,01:38:03,
15,120643,James,Hall,Windham,NH,01:38:03,NEBC p/b Cycle Loft
16,300877,lenny,snyderman,Cohasset,MA,01:38:03,Tour Vitesse
17,291994,Wes,Deane,Tiverton,RI,01:38:03,Cox Communications Cycling Team
18,292319,Christopher,DeLuco,White Plains,NY,01:38:03,Team Danbury Audi / Pedal & Pump
19,133393,Brian,Kelley,Pawling,NY,01:38:03,Pawling Cycle and Sport
20,280014,Andrew,Gillis,Greenwich,CT,01:38:03,Team Danbury Audi / Pedal and Pump
21,337488,Chris,Smarz,Stonington,CT,01:38:03,
22,354176,Jason,Barella,Brookline,MA,01:38:03,
23,261665,Daniel,McCabe,Whitman,MA,01:38:03,bikebarnracing
24,301046,Bart,Lipinski,Kingston,MA,01:38:03,Blue Hills Cycling Club
25,307000,Duane,YoungKershaw,Westport,MA,01:38:04,Cycle Loft Velo
26,306921,YiPeng,Teoh,Providence,RI,01:38:04,CRCA / Teany Cycling
27,319160,guy,poirier,Norwalk,CT,01:38:04,Bethel cycle
28,289309,Donald,Kimball,Portland,CT,01:38:04,CVC/Subaru of New England
29,353696,Robert,Gorman,Waltham,MA,01:38:04,
30,288685,Nicholas,Stefanidakis,Milton,MA,01:38:04,Blue Hills Cycling Club
31,0,Unknown,Rider,,,01:38:04,
32,303247,kenneth,reilly,New Fairfield,CT,01:38:04,Pawling Cycle & Sport
33,69734,Vincent,Buffone,Belchertown,MA,01:38:04,Northampton Cycling Club
34,261045,Algis,Norkevicius,Plymouth,MA,01:38:05,Blue Hills Cycling Club
35,281515,Mark,Roman,Norwell,MA,01:38:05,Blue Hills
36,352660,Colin,Murphy,Norwood,MA,01:38:05,bikebarnracing.com
37,246286,William,O'Hara,Halifax,MA,01:38:06,
38,310371,Mark,Klimowicz,Philadelphia,PA,01:38:12,Zen Masters Racing
39,180967,Mark,Bridgeman,Willington,CT,01:38:13,ExpoSuperiorenergy
40,217853,Harry,Mattison,Allston,MA,01:38:13,
41,270931,John,DiSciullo,Newtonville,MA,01:38:14,545 Velo
42,247999,Lane,Turner,Brookline,MA,01:38:16,
43,18205,Lance,Jones,Willimantic,CT,01:38:17,Expo Wheelmen
44,306894,james,hayes,Narragansett ,RI,01:38:19,Cox Communications Cycling Team
45,283856,Steven,Garcia,Willingboro,NJ,01:38:21,Cycles 54/YSG Racing
46,242465,Markus,Bohler,Any Town,NY,01:38:22,Pawling Cycle & Sport
47,199172,Roger,Billharz,Sleepy Hollow,NY,01:38:25,Pawling Cycle and Sport
48,355066,Aaron,Russ,Windham,CT,01:38:30,
49,231381,Nestly,Hyppolite,Brockton,MA,01:38:35,Travis Road Club
50,308131,edward,doyle,Somerville,MA,01:38:42,RealFood Consulting
51,279108,Melchisedek,Alce,Everett,MA,01:39:05,Stage 5 Cycling
52,309571,Steve,May,West Hartford,CT,01:41:38,U.S. Army/Central Wheel-GHCC
53,255716,Christopher,Cosgrove,East Greenwich,RI,01:42:58,Bikeworks/Hallamore
54,209050,John,Miller,Brooklyn,NY,01:49:05,Champion System p/b Cycles Gladiator Wine
55,181091,Pat,Convery,Shrewsbury,MA,01:52:09,NEBC p/b Cycle Loft
56,48077,Steven,Cermola,Oakville,CT,01:56:23,Laurel Bicycle Club
DNF,141046,Lee,Davis,Patterson,NY,DNF,Pawling Cycle and Sport
DNF,152451,Steven,Curran,Quincy,MA,DNF,MassBay RoadClub
DNF,255368,Lin,Ji,Nashua,NH,DNF,NEBC p/b Cycle Loft
DNF,257864,Andrew,Lawson,Woodbridge,CT,DNF,Laurel Bicycle Club
DNF,259652,charles,labbe,Fall River,MA,DNF,Bikeworks/Hallamore
DNF,281876,Brandon,Freyer,Brewster,NY,DNF,Pawling Cycle & Sport
DNF,297502,David,Marrocco,Weymouth,MA,DNF,Blue Hills Cycle Club
DNF,350086,Aaron,McCormack,Scituate,MA,DNF,CycleLodge

10/10/2011 Road Race Women Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,118465,Sarah,Sauvayre,New York,NY,01:39:05,CRCA/Comedy Central-Sid's Bikes
2,41711,Laura,Summers,Southington,CT,01:44:42,Central Wheel/GHCC
3,316100,Margarett,Jones,Mystic,CT,01:48:24,Mystic Velo Club
4,272673,Katherine,Snell,Nashua,NH,01:49:21,NEBC p/b Cycle Loft
5,305404,Jennifer,Lacker,Mystic,CT,01:49:21,Mystic Velo  Club
6,343310,Lynn,Cochrane,Ivoryton,CT,01:49:22,Cycling Concepts Racing Team
