Beulah Beatdown in Pensacola FL Results

10/13/2013 Cross Country Men Cat 3 0-39
Place,License #,First,Last,City,State,Time,Team
1,113109,Paul,Brouillette,Mobile,AL,0:24:44,

10/13/2013 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,263974,John,Schwab,Niceville,FL,0:21:56,
2,237893,John,Lilly,Gainesville,GA,0:24:11,
3,410262,Shane,Lincke,Pace,FL,0:25:17,

10/13/2013 Cross Country Men Cat 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,412899,Timothy,Minish,Gulf Breeze,FL,0:24:14,
2,0,Jason,Clark,,,0:37:58,

10/13/2013 Cross Country Men Cat 2 0-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Va,,,0:36:47,

10/13/2013 Cross Country Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,180539,Dan,Sarfert,Pensacola,FL,0:41:11,
2,370620,Gerald,Lagos,Pensacola,FL,0:44:03,
3,0,Micheal,Weisz,,,0:45:43,
4,0,Mike,Bagent,,,0:47:29,

10/13/2013 Cross Country Men Cat 2 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Elrite,,,0:41:25,
2,369810,Justin,Beck,Pensacola,FL,0:42:46,Team Truly Spokin
3,0,Brett,Kaetzel,,,0:44:39,

10/13/2013 Cross Country Men Cat 1 0-39
Place,License #,First,Last,City,State,Time,Team
1,334916,Alex,Schueckler,San Diego,CA,0:37:09,
2,0,David,McDuff,,,0:37:19,
3,0,Johnny,Brizzard,,,0:37:20,

10/13/2013 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,376907,Wayne,Price,Pensacola Beach,FL,0:37:21,Team Truly Spokin
2,176102,Ed,Sarfert,Cantonment,FL,0:40:21,Team Truly Spokin

10/13/2013 Cross Country Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,399783,Carrie,Johnston,Mobile,AL,0:31:08,
