Cross the Lawn P/B Stratton Exteriors in Nashville TN Results

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ishak,Lamei,,,,Oasis Mountain Bike Team
2,0,Mena,Gamil,,,,Oasis Mountain Bike Team
3,0,George,Gabril,,,,Oasis Mountain Bike Team
4,0,Beshoy,Daniel,,,,Oasis Mountain Bike Team
5,0,Michael,Khalil,,,,Oasis Mountain Bike Team
6,0,Kerolos,Ayoub,,,,Oasis Mountain Bike Team
7,0,Saul,Becerna,,,,Oasis Mountain Bike Team

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,539193,Miller,Reardon,Brentwood,TN,,
2,284311,Elijah,Williams,Elizabethtown,KY,,

10/08/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
2,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing

10/08/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274234,Guinevere,Bennett,Nolensville,TN,,Tennessee Women's Cycling Project
2,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
3,448244,Brittney,Carnell,Huntsville,AL,,
4,542913,Jennifer,Hogan,,NY,,
5,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

10/08/2017 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,
2,244154,Jeremy,Chambers,Lascassas,TN,,MOAB Cyclocross
3,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
4,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
5,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
6,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
7,159867,Travis,Werts,Franklin,TN,,
8,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling
9,51532,Dirk,Pohlmann,Knoxville,TN,,Nox Composites
10,0,Alan,Mittelsdorf,,,,Hattie B's Racing
11,399457,Murphy,Davis,Atlanta,GA,,Toyota Forklifts of Atlanta
12,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
13,337610,Stewart,Miller,Homewood,AL,,Six26 Cycling
14,443877,Justin,Prior,Woodinville,WA,,Keller Rohrback Cycling
15,165544,John,Carr,Nashville,TN,,Hattie B's Racing
16,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports

10/08/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
3,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
4,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
5,520626,Kenneth,Oladapo,Decatur,GA,,
6,457263,Brandon,Valenzuela,Madison,AL,,
7,309659,Davis,Yarbrough,Huntsville,AL,,
8,77738,Jon,Driskell,Goodlettsville,TN,,

10/08/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,244154,Jeremy,Chambers,Lascassas,TN,,MOAB Cyclocross
2,376881,Alessandro,Zanetti,Nashville,TN,,
3,51532,Dirk,Pohlmann,Knoxville,TN,,Nox Composites
4,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
5,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
6,135688,Jason,Moore,Cookeville,TN,,Hub Cycling-Caney Fork Racing
7,87984,Scott,Boyd,Hermitage,TN,,Ride615 Development
8,92104,Matthew,Hendon,Hendersonville,TN,,MOAB Cyclocross
9,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
10,165544,John,Carr,Nashville,TN,,Hattie B's Racing
DNF,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling

10/08/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
2,23786,Jean-Paul,McNeely,Nashville,TN,,
3,382591,Chris,Cooper,Castalian Springs,TN,,I Am Racing
4,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
5,400497,shane,stratton,Nashville,TN,,I Am Racing
6,92104,Matthew,Hendon,Hendersonville,TN,,MOAB Cyclocross
7,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing

10/08/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
2,95775,Greg,Casteel,Greenback,TN,,
3,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
4,221168,Chris,Stoll,Columbia,TN,,US Military Endurance Sports
5,84547,David,Richardson,Nashville,TN,,MOAB Racing
6,457650,Eddy,Taylor,Woodlawn,TN,,

10/08/2017 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
2,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
3,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
4,494029,michael,shipley,Milan,TN,,
5,93650,Michael,Morrison,Franklin,TN,,
6,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
7,520626,Kenneth,Oladapo,Decatur,GA,,
8,367880,Ross,Davis,Nashville,TN,,
9,532027,Peter,Laskiewicz,Nashville,TN,,
10,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
11,409382,Marc,Baird,Nashville,TN,,
12,170309,Chad,Blackburn,Nashville,TN,,
13,514065,Benjamin,McIntosh,Nashville,TN,,
14,231693,Brad,Holliday,Franklin,TN,,
15,543312,Brad,Harris,Nashville,TN,,
16,455255,Mike,Heidrich,Brentwood,TN,,
17,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
18,0,Evan,Aliquo,,,,
19,412017,Andrew,Grooms,Franklin,TN,,I Am Racing
20,418168,James,Huff Jr,Nashville ,TN,,Silk Road Cycles/Hatchmap
21,543453,patrick,kopiwoda,Murfreesboro,TN,,
22,521191,Mat,McHenry,Nashville,TN,,
23,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing
24,219785,Duane,Leach,Columbia,TN,,Columbia Cycling Club- Tennessee
25,508205,Ryan,Kamper,Nashville,TN,,
26,494956,Judsen,Schneider,Nashville,TN,,Red Kite Bicycle Studio
27,518646,Greg,Farrar,Columbia,TN,,
28,521579,Jared,Holder,Nashville,TN,,Ride615 Development
29,539073,Dwayne,Hodgson,Clarksville,TN,,Mid South Racing

10/08/2017 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
2,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
3,399457,Murphy,Davis,Atlanta,GA,,Toyota Forklifts of Atlanta
4,382591,Chris,Cooper,Castalian Springs,TN,,I Am Racing
5,494029,michael,shipley,Milan,TN,,
6,165544,John,Carr,Nashville,TN,,Hattie B's Racing
7,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
8,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
9,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
10,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
11,53427,John,Gore,Nashville,TN,,
12,356578,Paul,Halupka,Nashville,TN,,I Am Racing
13,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
14,384784,James,Waller,Old Hickory,TN,,Ride615 Development
15,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
16,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
17,457263,Brandon,Valenzuela,Madison,AL,,
18,411566,John,Marr,Nashville,TN,,
19,95775,Greg,Casteel,Greenback,TN,,
20,400497,shane,stratton,Nashville,TN,,I Am Racing
21,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
22,337482,Seth,Bassett,Nashville,TN,,MOAB Racing
23,309659,Davis,Yarbrough,Huntsville,AL,,
24,455255,Mike,Heidrich,Brentwood,TN,,
25,209900,Todd,Huber,Nashville,TN,,MOAB Masters Racing
26,236597,Micheal,Hardin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
27,496371,Aubrey,Pepper,Athens,AL,,
28,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing
29,226446,Michael,Hoffart,Franklin,TN,,I Am Racing
30,367880,Ross,Davis,Nashville,TN,,
31,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
32,84547,David,Richardson,Nashville,TN,,MOAB Racing
