Rock Crusher Classic in Lousiville MS Results

05/21/2006 Cross Country Men SP Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226259,Patrick,Quilter,Baton Rouge,LA,1:32:31,Raising Cains Racing
2,188751,Tanner,Mixon,Portland,OR,1:38:08,
3,213223,Douglas,Ansel,Madison,WI,1:41:51,Pro Bike
DNF,0,Leslie,Cook,,,DNF,

05/21/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208412,Jeff,Boswell,Steamboat Springs,CO,1:33:01,Ridgeland Cycling Club
2,244620,Brad,Cannon,Calhoun City,MS,1:36:31,Oford Bike Club
3,57794,Michael,Fontana,West Monroe,LA,1:37:44,Raising Cains Racing
4,40974,Joe,Ingram,Madison,MS,1:38:36,Pro Bike
5,170307,Cary,Watkins,Ridgeland,MS,1:40:54,Pro Bike
6,0,Jon,Myrick,,,1:45:14,Ridgeland Cycling Club
7,144079,Jeremy,Polk,Madison,MS,1:50:29,Ridgeland Cycling Club
8,228867,Scott,Borne,Covington,LA,2:02:32,NOMAMBO
9,0,Matthew,Perkins,,,3:09,
10,0,Toshawn,Campbell,,,3:20,

05/21/2006 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,15256,Rex,Harrison,Jackson,MS,1:45:42,Ridgeland Cycling Club
2,0,Angel,Gonzalz,,,1:46:04,Meridian Athletic Association
3,0,Joseph,Marsilia,,,1:47:24,
4,167919,Brian,Anderson,Brandon,MS,1:49:10,Pro Bike
5,224112,Larry,Dunn,Memphis,TN,1:49:51,Stanky Creek Cycling
6,29302,Chris,Ready,Arden,NC,1:54:46,Pro Bike
7,240603,Chuck,Lyon,Brandon,MS,1:55:10,
DNF,0,Angel,Gonzalz,,,1,Meridian Athletic Association

05/21/2006 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Hutchison,,,49:24,
2,241293,Taylor,Davis,Columbus,MS,51:14,Bull Dawg Cycling

05/21/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171261,Joshua,Rosby,Baton Rouge,LA,2:35:41,Raising Cains Racing
2,204797,Brad,Atkins,Brandon,MS,3:01:10,Ridgeland Cycling Club

05/21/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,129075,Robert,McMillen,Starkville,MS,2:35:41.5,John Deere
2,0,Stephen,Valliant,,,1:49:06,Active Oxford

05/21/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brennan,Percy,,,1:01:52,LSU
2,243560,Chris,James,Washington,DC,1:10:07,
3,235997,Joseph,Howe,Brandon,MS,1:10:43,Ridgeland Cycling Club
4,236730,Jack,Murray,Ridgeland,MS,1:11:02,Ridgeland Cycling Club
5,0,Chase,Dudley,,,1:12:19,
6,0,Jessee,Dockins,,,1:15:24,Meridian Athletic Club
7,242269,David,McMinn,University,MS,1:20:27,
8,0,Jim,Gafford,,,1:20:55,
9,0,Jason,Martin,,,1:27:14,
10,0,Ryan,Sullivan,,,1:31:21,
11,0,Rodolfo,Gomez,,,1:34:56,
12,0,Mark,Crosby,,,1:35:26,
13,0,Jacob,Dowden,,,1:38:59,
DNF,0,Brian,Darby,,,DNF,

05/21/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,233697,Jayce,Powell,Madison,MS,1:11:37,Ridgeland Cycling Club
2,247162,William,Henderson,Oxford,MS,1:14:32,
3,243016,Paul,Pulsifer,Long Beach,MS,1:16:38,Gulf Coast Bicycle Club
4,0,Chuck,Rooker,,,1:22:56,
5,0,Matt,Roland,,,1:23:10,
6,0,Randall,McMillen,,,1:34:16,

05/21/2006 Cross Country Men BG Master 40+
Place,License #,First,Last,City,State,Time,Team
1,243595,Stacy,Barr,Meridian,MS,1:12:31,Meridian Athletic Association
2,244621,Charles,Smith,,,1:23:56,
3,0,David,Morgan,,,1:31:20,
4,0,Rodney,Dudley,,,1:53:34,
5,242566,Tommy,Stauter,Hattiesburg ,MS,2:08:55,
6,0,Derrick,Davis,,,2:28:47,BullDawg Cycling

05/21/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,1:22:37,Natchez Bike Club

05/21/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,Wheeler,Tupelo,MS,,Tupelo Bicycle Club

05/21/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,37:50,
2,243582,Jennifer,Gipson,Theodore,AL,39:50,Gulf Coast Bicycle Club
3,247765,Melinda,Crawford,Mccarley,MS,42:58,
