Catawba Riverfront Classic in Charlotte NC Results

05/18/2014 Cross Country Men Pro/Cat1 (19-29)
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Racing
2,161043,Brian,Sheedy,Horse Shoe,NC,,Giant Bicycles/RIZE
3,268347,Spencer,Lowden,Brevard,NC,,
4,387159,Silas,Moorefield,Statesville,NC,,Live it Extreme Sports
5,324260,Hayden,Miller,Raleigh,NC,,Wenzel JR Devo
6,337400,Kendal,James,Anaheim Hills,CA,,Cannondale p/b Spirited Cyclists
7,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
8,383952,Benedikt,Schiermeyer,Huntersville,NC,,Bike Source
9,377093,Wallace,Campbell,Dallas,TX,,
DNF,366706,William,Zackowski,Oak Ridge,NC,,Generals

05/18/2014 Cross Country Men Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,,Cycle Therapy
2,414937,Cooper,Rodrigues,Cary,NC,,Evo Jr Devo
3,379332,Grayson,Taylor,Lewisville,NC,,Cycle Therapy
4,0,Bennett,Kemp,,,,
5,416134,Korbin,Nevius,Durham,NC,,Evo Jr Devo

05/18/2014 Cross Country Men Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,426365,Sebastian,Streit,Tryon,NC,,
2,393644,Curtis Robert,Hoyt,Huntersville,NC,,
3,411552,Jonathan,Plaxton,Wake Forest,NC,,Spokes Cycles
4,418966,Holden,McCullough,Columbia,SC,,FACT
5,0,Isaac,Romach,,,,
6,311010,Jack,Miller,Asheboro,NC,,Clemmons Bicycle Racing
7,350420,Jackson,Hobbs,Gastonia,NC,,

05/18/2014 Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,425759,Jamie,Babcock,Aiken,SC,,
2,441143,Connor,Stark,Waxhaw,NC,,Sun and Ski Sports
3,406901,Kevin,Gibbons,Charlotte,NC,,Cool Breeze - Trek Bike Store
4,413269,Regis,Bryer,Brevard,NC,,Brevard College
5,9897,Joseph,Douglas,Colorado Springs,CO,,E3
6,434476,James,Jordan,Anderson,SC,,Affordabike
7,249217,John,Shive,Quakertown,PA,,Velo 16 - BSG
8,407394,Travis,brun,Florence,AZ,,
9,0,Michael,Watson,,,,

05/18/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,400091,Jonathan,Pierson,Saltville,VA,,Piney Flats Bicycle/Deans Endurance
2,0,Tim,Rombach,,,,
3,382119,Charles,Ackerman,Fort Mill,SC,,Fort Mill Dirty Rides
4,447704,Tom,Lazzaro,Waxhaw,NC,,

05/18/2014 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,387629,Ron,LaPointe,Advance,NC,,
2,393466,Scott,Kaysen,Charlotte,NC,,WFO
3,305500,Bruce,Bender,Davidson,NC,,Velo 16 - BSG
4,305097,Watson,Powell,Charlotte,NC,,Modry Evergreen
5,399591,Matt,Buxbaum,Simpsonville,SC,,
6,405089,Daniel,Kyper,Charlotte,NC,,
7,205278,Bryan,Hight,Charlotte,NC,,Giordana-Charlotte Sports Timing
8,324266,Brian,Miller,Raleigh,NC,,Wenzel JR Devo
9,343928,Christopher,Hill,Linwood,NC,,PAUL'S RACING/Paul's Cycling &
10,377104,Tony,Auten,Concord,NC,,
11,350410,Craig,Hobbs,Gastonia,NC,,
12,254978,Mark,Talbert,Charlotte,NC,,TT
13,414940,Joe,Rodrigues,Cary,NC,,Evo Jr Devo
14,273701,Stephen,Bishop,Charlotte,NC,,
15,270049,Johnny,Denton,Gastonia,NC,,
16,262460,Mike,Metz,Cary ,NC,,
17,0,Dan,Schallenkamp,,,,Team Charlie
DNF,411552,Jonathan,Plaxton,Wake Forest,NC,,Spokes Cycles
DNF,416568,Michael,Obrien,Kernersville,NC,,

05/18/2014 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,341736,Tyler,King,Blairs,VA,,Bicycle Medic
2,405273,Benjamin,Ducworth,Charleston,SC,,Affordabike
3,370914,Hunter,Zackowski,Oak Ridge,NC,,Generals
4,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoke
DNF,417854,Brenden,Forbis,Charlotte,NC,,Bike Source

05/18/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,321278,Brandon,Hicks,Winston Salem,NC,,Clemmons Bicycle Racing
2,108872,Christian,Klender,Huntersville,NC,,Cannondale p/b Spirited Cyclists
3,393663,Jamie,Turski,Davidson,NC,,Total Cyclist
4,425940,Chris,Dobbins,Fort Mill,SC,,Fort Mill Dirty Rides
5,375386,Kirk,Champney,Winston Salem,NC,,Clemmons Bicycle Racing
6,177982,Christopher,Green,West End,NC,,Storm Racing
7,392389,John,Dooley,Bat Cave,NC,,Sycamore Cycles
8,427743,Jared,Funderburk,Fort Mill,SC,,Fort Mill Dirty Rides
9,347140,John,Cox,Huntersville,NC,,Cool Breeze - Trek Bike Store
DNF,392884,Jeremy,Higley,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
DNF,445036,Lance,Thompson,Fayetteville,NC,,Cadence Cyclery

05/18/2014 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,305452,Kelly,Hudson,Monroe,NC,,Total Cyclist
2,397371,Bill,Sessoms,Wilmington,NC,,
3,370663,Tyler,Graf,Greensboro,NC,,Cycle Works
4,365244,Chris,Pratt,Charlotte,NC,,Bike Depot
5,451783,Kenny,Fincher,Highpoint,NC,,E3
6,174835,Ryan,Kelley,Charlotte,NC,,BikeSource
7,0,Mike,King,,,,Vez Tire Co
8,396764,Randall,Doss,Winston Salem,NC,,Cycle Therapy
9,133523,Gaspar,DiGiovanna,Summerfield,NC,,clemmons bicycle
10,418923,Jonathan,Marshall,Huntersville,NC,,Cool Breeze Cyclery
11,269864,Brad,Jacobs,Winston Salem,NC,,Saddleblock
12,224248,Larry,Trent,Spencer,VA,,
13,379552,Kevin,Hoeing,Winston Salem,NC,,PAUL'S RACING/Paul's Cycling &
14,147076,JJ,McDowell,Thomasville,NC,,Team Victory Junction
15,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
16,335786,Matt,York,Winston-salem,NC,,Ken's Bike Shop
17,341994,Gary,Fulkerson,Apex,NC,,Peak MTB Racing
18,336440,Jack,Hobby,Clemmons,NC,,Cycle Therapy
19,403777,Julius,Ulanday,Charlotte,NC,,BikeSource
21,0,Douglas,Carter,,,,
22,367072,Ricky,Priory,Waxhaw,NC,,BikeSource
23,0,Robert,Morris,,,,Bicycle Medic

05/18/2014 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycle/Deans Endurance
2,104503,Eric,Meddaugh,Charlotte,NC,,
3,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
4,451592,John,Cardozo,Ft Mill,SC,,Fort Mill Dirty Rides
5,284921,James,Herrin,Harrisburg,NC,,Rock Hill Bicycle Club
6,0,Todd,Sistl,,,,
7,366214,Jay,Forgione,Davidson,NC,,Total Cyclist
8,0,J Mark,Smith,,,,
9,110848,Jeff,Linnen,Bristol,TN,,Piney Flats Bicycle/Deans Endurance
10,393025,Jimmy,White,Charlotte,NC,,BikeSource
11,179248,Duane,Letterman,Elizabethton,TN,,Piney Flats Bicycle/Deans Endurance
12,0,James,Brunch,,,,
13,310439,Steve,Billman,Fayetteville,NC,,
DNF,34657,Thomas,Sunday,Columbia,SC,,FACT
DNF,101047,Gary,Trull,Greensboro,NC,,

05/18/2014 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,387159,Silas,Moorefield,Statesville,NC,,Live it Extreme Sports
2,324260,Hayden,Miller,Raleigh,NC,,Wenzel JR Devo
3,337400,Kendal,James,Anaheim Hills,CA,,Cannondale p/b Spirited Cyclists

05/18/2014 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,332900,chris,tries,Johnson City,TN,,Piney Flats Bicycle/Deans Endurance
2,110315,Bobby,Bryson,Charlotte,NC,,Bike Source
3,91202,Benjamin,Brown,Wilmington,NC,,Bike Cycles
4,270421,Chris,Rouisse,Fort Mill,SC,,Bike Source
5,87936,Patrick,Beeson,Winston-salem,NC,,Cycle Therapy
6,397044,Roddy,Burgess,Charlotte,NC,,B-Line
7,132626,Shawn,Ulikowski,Mooresville,NC,,Bike Source
8,368141,Gabor,Szilagyi,Greensboro,NC,,Generals
DNF,162305,Tyler,Rascoe,Raeford,NC,,

05/18/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,183183,Tommy,Rodgers,Greensboro,NC,,E3 Cycling Team
2,243883,Rick,Pyle,Charlotte,NC,,American Classic
3,283843,Justin,McKean,Troutamn,NC,,Live it Extreme Sports
4,288168,Noel,Kirila,Matthews,NC,,Cannondale p/b Spirited Cyclists
5,392229,Bryan,Persinger,Cornelius,NC,,Live It Xtreme Sports & Fitness
6,376393,Jason,Bewley,Jefferson,GA,,Sunshine Cycles
7,139580,Chris,Hilton,Lexington,NC,,Clemmons Bicycle Racing
8,286356,Jason,Wilson,Huntersville,NC,,Cannondale p/b Spirited Cyclists
9,147352,Steve,Luck,Sophia,NC,,Cycle DeOro
10,193116,James,Frith Jr,Martinsville,VA,,Cycles De Oro
11,112145,Mark,Fasczewski,Boone,NC,,Generals

05/18/2014 Cross Country Men Cat 1 Expert 50+
Place,License #,First,Last,City,State,Time,Team
1,40776,Michael,Cobler,Clemmons,NC,,Cycle Therapy

05/18/2014 Cross Country Women Pro/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Generals

05/18/2014 Cross Country Women Cat 1/2/3 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,413796,Keren,Bennett,Lenoir,NC,,Evo Jr Devo

05/18/2014 Cross Country Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,423158,Deborah,Bradley,Cary,NC,,Cycling Spoke
2,391648,Jaimee,Jenkins,Belmont,NC,,South Main Cycles Racing
3,414926,Mary,Rodrigues,Cary,NC,,Evo Jr Devo
4,235401,Cid,Guy,Chapel Hill,NC,,TriCyclists
5,399590,Amy,Buxbaum,Greer,SC,,RTO
6,397545,Stephanie,Myracle,Greensboro,NC,,Generals
7,410462,Kelly,Griffith,Greensboro,NC,,Generals
8,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
9,382391,Shelly,Leslie,Raleigh,NC,,Cycling Spoke
10,392035,Sherri,Nevius,Durham,NC,,Evo Jr Devo
11,361801,Janda,Hefner,Marion,NC,,Team Prestige Subaru
12,369252,Heather,Pinney,Apex,NC,,Cycling Spoke
13,405245,Laura,Neely,Raleigh,NC,,Cycling Spoke

05/18/2014 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,Tri-Cyclists BRC
2,365869,Casey,Bailey,Cornelius,NC,,Velo 16 - BSG
3,425681,Bianca,Pearson,Johnson City,TN,,Piney Flats Bicycle/Deans Endurance
4,243999,Cathi,Mowery,Concord,NC,,Dirt Divas
5,282245,Julie,Paisant,High Point ,NC,,Mock Orange Racing
6,393957,Maryann,Riley,Columbia,SC,,FACT

05/18/2014 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Generals
2,308041,Tina,Luck,Sophia,NC,,Cycle DeOro
3,310121,Elsa,Lee,Charlotte,NC,,Cannondale p/b Spirited Cyclists

05/18/2014 Cross Country Women Cat 1 Expert 30+
Place,License #,First,Last,City,State,Time,Team
1,308041,Tina,Luck,Sophia,NC,,Cycle DeOro
2,310121,Elsa,Lee,Charlotte,NC,,Cannondale p/b Spirited Cyclists

05/18/2014 Cross Country Mixed Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle Racing
2,304488,Corbitt,Bourne,Fries,VA,,
3,349416,Dwayne,Deese,Charlotte,NC,,
4,288289,Chris,Muddiman,Charlotte,NC,,B-43
5,413417,Ray,Taylor,Danville,VA,,Floyd Outdoors/EMI
6,433006,Tony,Shepherd,Sutherlin,VA,,
7,348502,Nick,Tadlock,Lincolnton,NC,,Velo 16 - BSG

05/18/2014 Cross Country Mixed Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,295269,Dung,Le,Charlotte,NC,,Jerry's Kids
2,278302,Paul,Stahlschmidt,Boone,NC,,BAC Racing Team
3,355832,Cameron,Moss,Stanley,NC,,Velo 16 - BSG
4,305207,Zack,Lowden,Cary,NC,,Mercy Kuat
5,301815,Keith,ISenberg,Denver,NC,,Velo 16 - BSG
6,257408,Curtis,Kesler,Salisbury,NC,,Cycle Therapy
7,226403,James,Shelton,Concord,NC,,The Spirited Cyclist Cycling Club
