Tolero Crit Series in Tucson AZ Results

09/08/2012 criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,143071,Rocky,Serna,Tucson,AZ,,Guinness
2,65615,Brian,Forbes,Tucson,AZ,,Jetset Racing
3,98972,Pat,Collier,Green Valley,AZ,,Mic Ultra/Girk Shark
4,27558,Clayton,Peck,Mesa,AZ,,OTR Training Center / GPE

09/08/2012 criterium Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Jetset Racing
2,98972,Pat,Collier,Green Valley,AZ,,Mic Ultra - Big Shark
3,27558,Clayton,Peck,Mesa,AZ,,OTR Training Center / GPE
4,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawleys Bicycle World
5,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
6,289487,Stephen,Banta,Tempe,AZ,,NBoundZ Racing
7,307417,Derek,Rich,Phoenix,AZ,,Landis Trek

09/08/2012 criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,273841,Eric,Taylor,Tucson,AZ,,Kaladi-Subway

09/08/2012 criterium Men mastesr 35-39
Place,License #,First,Last,City,State,Time,Team
1,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport

09/08/2012 criterium Men masters 35+
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Jetset Racing
2,98972,Pat,Collier,Green Valley,AZ,,Mic Ultra - Big Shark
3,27558,Clayton,Peck,Mesa,AZ,,OTR Training Center/GPE
4,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
5,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World
6,273841,Eric,Taylor,Tucson,AZ,,Kaladi-Subway
7,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
8,289487,Stepehn,Banta,Tempe,AZ,,NBoundZ Racing
9,307417,Derek,Rich,Phoenix,AZ,,Landis Trek

09/08/2012 criterium Men masters 50+
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Focus Racing
2,82541,Scott,Baker,Oro Valley,AZ,,GST
3,246511,J Kevin,Carmichael,Tucson,AZ,,unattached
4,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand Cycling
5,180347,Bill,McDorman,Cornville,AZ,,Pay 'n Take
6,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
7,0,Mark,Harvey,,,,unattached

09/08/2012 criterium Men masters 60+
Place,License #,First,Last,City,State,Time,Team
1,49587,Joe,Puchi,Tubac,AZ,,GreenChoice/RPM
2,272136,Richard,Ellwanger,Tucson,AZ,,Aggress

09/08/2012 criterium Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,385888,A.C.,Bennett,Sahuarita,AZ,,Strada

09/08/2012 criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing
2,367808,Kyle,Helmke,Tucson,AZ,,El Grupo!

09/08/2012 criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,361322,Nicholas,Harris,Tucson,AZ,,El Grupo!
