King of Rockwall Criterium in Rockwall TX Results

04/13/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,402526,Bryan,Burpee,Rockwall,TX,,
4,381899,William,Felts,Owasso,OK,,360 Sports
5,378494,Ryan,Terry,Dallas,TX,,Mirage
6,378030,Julian,Larkin,Rockwall,TX,,KingRacingGroup
7,406085,Dallas,Gere,Aubrey,TX,,International Christian Cycling Club
8,0,Brian,Walsh,,,,

04/13/2013 Criterium Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
2,379240,Mitchell,Erickstad,Murphy,TX,,Matrix Cycling Club
3,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
4,392204,CONNER,BOOTHE,Krugerville,TX,,International Christian Cycling Club

04/13/2013 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
2,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
3,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
4,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
5,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
6,291268,Chad,Bagnell,Fate,TX,,Rockwall Cycling
7,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
8,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
9,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
10,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
11,377684,Chris,Hunt,Lantana,TX,,Bicycles Plus Racing
12,331402,Scott,Taylor,Fort Worth ,TX,,Sun & Ski/Champion Core Racing
13,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
14,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
15,185120,William,Cearley,Stephenville,TX,,LiftMaster-Tuneros Racing
16,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
17,377279,Anthony,Rosich,Dallas,TX,,Rozik
18,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
19,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
20,393400,Carey,Allen,Fort Worth,TX,,LiftMaster-Tuneros Racing
21,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
22,348106,Bill,Ketterer,Dallas,TX,,Mirage
23,311402,Ben,McGraw,Greenvilleg,TX,,Rockwall Cycling
24,310976,Diren,Singhe,Dallas,TX,,Sun & Ski/Champion Core Racing
25,325908,Clint,Westhoff,Plano,TX,,
26,360104,Phillip,Pena,Dallas,TX,,Mirage
27,72129,Frank,Velazquez,Dallas,TX,,
28,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
29,311641,Brent,Martinelli,Dallas,TX,,Rockwall Cycling
30,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles inc
31,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
32,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc
33,366072,Steve,Chism,Muenster,TX,,Bicycles Plus Racing
34,220664,Tom,Bick,Bedford,TX,,Team Bicycles inc

04/13/2013 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
2,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
3,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
4,140978,Steven,Williams,Seattle,WA,,GS Tenzing
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,309923,Zack,Lavergne,Littlerock,AR,,PARK PLACE DEALERSHIPS
7,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
8,297291,David,Angeles,Murphy,TX,,Matrix/RBM
9,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
10,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
11,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
12,286184,Jason,McCombs,Dallas,TX,,Dallas BIke Works
13,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
14,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
15,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
16,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
17,301213,John,Bain,Dallas,TX,,GS Tenzing
18,321730,John,McKelvy,Dallas,TX,,Dallas Racing
19,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
20,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
21,126609,Marc,Montemayor,Duncanville,TX,,Dallas BIke Works
22,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
23,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
24,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
25,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
26,308019,Carl,Stroud,Denton,TX,,
27,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
28,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
29,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
30,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
31,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
32,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
33,125961,Keith,Hargis,Dallas,TX,,Matrix/RBM
34,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
35,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
36,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
37,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
38,153105,Ginny,King,Dallas,TX,,KingRacingGroup
39,260064,Chad,Harvey,Dallas,TX,,Team Party Time
40,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
41,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
42,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
43,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
44,8341,Kary,Cummins,Tulsa,OK,,BOT p/b McNellie's Group
45,48486,Brian,CdeBaca,Rockwall,TX,,Rockwall Cycling
46,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
47,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
48,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
49,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
50,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team

04/13/2013 Criterium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,383339,Mark,Pedroza,San Antonio,TX,,FG Law Racing
3,45770,David,Parks,Dallas,TX,,Mirage
4,356046,Ted,Larson,Dallas,TX,,Mirage

04/13/2013 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
2,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
3,276726,bob,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
4,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
5,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
6,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
7,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
8,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
9,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
10,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
11,295211,marc,parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
12,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
13,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
14,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
15,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
16,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
17,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
18,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
19,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
20,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
21,274427,Price,Johnson,Dallas,TX,,KingRacingGroup
22,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
23,58483,Brian,Arnold,Dallas,TX,,KingRacingGroup
24,153105,Ginny,King,Dallas,TX,,KingRacingGroup
25,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
26,138208,Patrick T,Burke,Plano,TX,,McKinney Velo Club
27,335912,joe,gonzalez,Allen,TX,,PACC
28,48486,Brian,CdeBaca,Rockwall,TX,,Rockwall Cycling
29,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
30,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
31,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club
32,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
33,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing

04/13/2013 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
3,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
4,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
5,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
6,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
7,282085,Mark,Wood,Garland,TX,,Matrix Cycling Club
8,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
9,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
10,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc
11,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team

04/13/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384143,Joseph,DeCosta,Dallas,TX,,
2,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
3,394418,Chad,Cloud,Decatur,TX,,
4,331294,Mike,Buenaventura,Tyler,TX,,FRESH Racing
5,380410,Che,Rotramble,Decatur,TX,,Cadence-CA
6,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
7,368230,John,Jordan,Mc Kinney,TX,,
8,400785,Jeff,Makohon,Rockwall,TX,,
9,374897,Aaron,Garrett,Mc Kinney,TX,,Cadence Cyclery
10,284993,Steve,Norsworthy,Grenville,TX,,Rockwall Cycling
11,382013,francisco,gonzalez,Dallas,TX,,
12,147218,Jacob,Levy,Dallas,TX,,KingRacingGroup
13,381898,Kevin,Felts,Owasso,OK,,360 Sports
14,291354,Marc,LeQuire,Dallas,TX,,Sun & Ski/Champion Core Racing
15,0,Brad,Shisler,,,,

04/13/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,Cadence Cyclery
2,368511,Zachary,Smith,Wimberley,TX,,PARK PLACE DEALERSHIPS
3,354342,Florentino,Martinez,Irving,TX,,Nick Lopez Tailoring Cycling Team
4,379268,Christopher,Dauwe,Dallas,TX,,Crest/RBM Cycling
5,347994,Titan,Miller,Columbus Afb,MS,,
6,382034,Andrew,Jones,Dallas,TX,,Dallas Bike Works
7,355662,Robert,Hopkins,Dallas,TX,,
8,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
9,377279,Anthony,Rosich,Dallas,TX,,Rozik
10,324352,Jacob,Asay,Fort Worth,TX,,LiftMaster-Tuneros Racing
11,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
12,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
13,334288,Michael,Jester,Aubrey,TX,,Corinth Cycling/Harden Dental
14,31665,Christopher,Schmiedeke,Dallas,TX,,
15,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
16,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
17,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
18,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works
19,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
20,303999,Andrew,Leverette,Dallas,TX,,
21,348106,Bill,Ketterer,Dallas,TX,,Mirage
22,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
23,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
24,335612,Orlando,Gonzalez,Denton,TX,,Corinth Cycling/Harden Dental
25,366072,Steve,Chism,Muenster,TX,,Bicycles Plus Racing
26,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
27,304335,Dustin,Barrientes,Georgetown,TX,,Mellow Johnny's Cycling Team
28,360104,Phillip,Pena,Dallas,TX,,Mirage
29,375085,Mauricio,Caballero,Dallas,TX,,Mirage

04/13/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
2,59859,Jairo,Garcia,Grand Prairie,TX,,
3,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
4,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
5,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
6,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
7,295211,marc,parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
8,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
9,259601,Robert,Pinard,Flower Mound,TX,,GS Tenzing
10,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
11,301213,John,Bain,Dallas,TX,,GS Tenzing
12,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
13,333530,Nicholas,McRight,Frisco,TX,,Slipstream-Craddock Junior Development
14,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
15,193960,David,McGaffin,Heath,TX,,Rockwall Cycling
16,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
17,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
18,305633,Colby,Logback,Dallas,TX,,Team Party Time
19,157294,Mark,Ashton,Dallas,TX,,Mirage
20,213699,Ramon,Galindo,Dallas,TX,,
21,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
22,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
23,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
25,260064,Chad,Harvey,Dallas,TX,,Team Party Time
26,271466,Gary,Dutschmann,Dallas,TX,,Mirage
27,361999,James,Dowhin,Dallas,TX,,Team Party Time

04/13/2013 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,308021,Ashlea,Britton,Denton,TX,,
2,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
3,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
4,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
5,394621,Megan,TuckerMoon,Dallas,TX,,Rockwall Cycling
6,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
7,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
8,379241,Flora,Yan,Plano,TX,,University of North Texas
9,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
11,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
13,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
14,245272,Sally,Sonnier,Dallas,TX,,
15,104637,Kristin,Lucido,Garland,TX,,Mirage
16,394931,KarenSam,Bolen,Dallas,TX,,Rockwall Cycling
17,381091,Kaylee,Bazley,Nacogdoches,TX,,
18,228369,Lisa,Bick,Bedford,TX,,Team Bicycles inc

04/13/2013 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
2,70436,Catherine,Moore,Denton,TX,,ThinkFinance Racing
3,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
4,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
5,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
6,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
7,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
8,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
9,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
11,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
12,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling

04/13/2013 Criterium Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
2,400828,Kara,Bazley,Nacogdoches,TX,,
3,400964,Caroline,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.
4,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

04/13/2013 Criterium Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
