Salisbury Criterium - Crossroads Classic in Salisbury NC Results

08/02/2012 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
42,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1 DEVO
43,304444,Matthew,Bruner,Davidson,NC,,Carolina Break
44,239739,Richard,Bailey,Irmo,SC,,Metro Reprographics (Teamville)
45,385533,Liam,Harland,Cumming,GA,,Team Type 1 DEVO
46,180665,Justin,Meade,Greenville,SC,,Team Traveller
47,296216,Nate,Berry,Greensboro,NC,,catup coaching
48,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
49,278167,Carlos,norena,Greenville ,SC,,Metro Reprographics (Teamville)
50,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
51,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data cycling team
52,271559,Wyatt,Briggs,Thomasville,NC,,Brevad College
53,261080,Edison,Turner,Waxhaw,NC,,BMC-Hincapie Development
54,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
55,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
56,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
57,277970,David,Flynn,Winston Salem,NC,,Veloshine
58,221570,Anthony,Patrick,Huntington,WV,,Clarksville Schwinn/Rapid Transit
59,193086,Benjamin,Renkema,Greenville,SC,,team athletix benefiting globalbike
60,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health
61,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team benefiting Globalbike
62,222005,Casey,Magner,Greenville ,SC,,TBB Sports
63,253981,Chase,Dickens,Mount Airy,NC,,Unattached
64,90410,Robert,Evans,Atlanta,GA,,Team Mission Source-NGCA
65,256717,Christopher,Calder,Greenville,SC,,Les Amis Calder Brothers Select Team
66,0,Artem,Kraitor,,,,Team Type 1 DEVO
67,240094,Zachary,Nave,Gray,TN,,Metro Reprographics (Teamville)
68,68448,Robert,Vogt,Salem,OH,,Team Traveller
69,188242,Clayton,Omer,Louisville,KY,,App State p/b Magic Cycles Elite Team
70,281799,Jeremiah,Dyer,Hendersonville,NC,,DIY Music p/b Chainheart
71,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
72,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
73,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
74,307228,oliver,flautt,Norcross,CO,,Athens Velo Club
75,267363,Justin,Evans,Colorado Springs,CO,,App State p/b Magic Cycles Elite Team
76,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
77,256557,Matthew,Whatley,Athens,GA,,TBB Sports
78,332752,Darion,Fleming,Manassas,VA,,Unattached
79,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin-MS Society
DNS,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
DNP,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
DNP,204222,William,Messenger,Asheville,NC,,Mock Orange Racing
DNP,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University

08/02/2012 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,www.facebook.com/windsongbicycleshop
2,198878,John,Patterson,Charlotte,NC,,Beast Racing
3,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
4,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
5,35645,Christopher,Tirone,East Aurora,NY,,French Meadow Bakery- Fortistar
6,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
7,75614,Marcus,Morgan,Charlotte,NC,,Carolina Fylers
8,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
9,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
10,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
11,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
12,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
13,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo-Virginia p/b Walt's Racing
14,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
15,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
16,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
17,28586,Derek,Powers,Carrboro,NC,,Bitter Dose Cycling
18,35594,Patrick,Tighe,Statesville,NC,,Jupiter Velo
19,64810,Daryl,Rains,Winston Salem,NC,,SmartStop/MOB
20,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team
21,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
22,58538,Craig,Collie,Fayetteville,NC,,Sandhills Cycling Club
23,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
24,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
25,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
26,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
27,220917,Frank,Mesi,East Aurora,NY,,French Meadow Bakery/Fortistar
DNP,272044,Daniel,Gosner,Apex,NC,,CatUP Coaching
DNP,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team

08/02/2012 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
2,3803,Walter,Bixby,Burlington,NC,,HyperMach Cycling Club
3,165827,Grant,McAllister,Winston Salem,NC,,Carolina Cycling
4,200581,Aaron,Frahm,Mebane,NC,,Hypermach Cycling Club
5,180823,Ryan,Jenkins,Salisbury,NC,,Windsong p/b Cloninger-Dr Roy
6,181571,Richard,Nance,Winston Salem,NC,,Hearts
7,53594,Timothy,Tobbe,Zirconia,NC,,CrossTown Velo / Sycamore Cycles
8,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
9,54332,A.T.,Stamp,Lancaster,PA,,Veloshine Cycling Team
10,56884,Shane,Martin,Harrisburg,NC,,Hincapie Cycling
11,137827,Willie,Payton,Brooklyn,NY,,Unattached
12,279576,Jae,Bowen,Gaffney,SC,,Veloshine Cycling team
13,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
14,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
15,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
16,79636,Brian,Dalton,Pineville,NC,,Unattached
17,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
18,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
19,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
20,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
21,108976,Curtis,Long,Atlantic Beach,FL,,ZMOTION Racing Team
22,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
23,287668,David,Strickland,Mooresville,NC,,VeloShine Cycling Team
24,250180,Scott,Morris,Lewisville,NC,,Team MS
25,66736,John,James,Travelers Rest,SC,,Piedmont Orthopedic Associates
26,144524,Brady,Rogers,Ellenwood,GA,,Unattached
27,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
28,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
DNP,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
DNP,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar
DNP,60104,Jesse,Walters,Salisbury,NC,,Kens Bike Shop Winston Salem N.C.
DNP,58611,Austin,Spencer,Colorado Springs ,CO,,Unattached
DNP,53202,James,Blattner,Boulder,CO,,Crosstown Velo
DNP,204012,K.C.,Brechnitz,Charlotte,NC,,Modry/Evergreen Partners

08/02/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376604,Devin,Clancy,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
2,374825,Adam,Luxton,Mooresville,NC,,
3,373845,mansour,benkreira,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
4,367027,Andreas,Adrian,Fort Mill,SC,,TrySports p/b Timex
5,364745,Neil,Francus,Matthews,NC,,Try Sports p/b Timex
6,289588,Lonnie,Clouse,Harrisburg,NC,,Ultimate Hobbies
7,367996,John,Butler,Watkinsville,GA,,Unattached
8,292411,Tory,Barbisan,Matthews,NC,,Beast Racing
9,287650,Daniel,Lenis,Charlotte,NC,,Carolina Break
10,291851,Bryan,Miller,Conover,NC,,Team RocknRoad-OW
11,204107,Jasen,Taylor,Mooresville,NC,,Coolbreeze Cyclery / Trek Store Charlotte
12,0,Davis,Mueller,,,,
13,355774,Conor,Schunk,Charlotte,NC,,Mars Hill Cycling
14,381004,Patrick,Carr,Lancaster,PA,,
15,323870,Brock,Gabler,Statesville,NC,,First Flight Bikes
16,351876,Kevin,Brooks,Charlotte,NC,,Beast Racing
17,367092,Chris,Jessup,Concord,NC,,
18,178912,William,Hardy,Charlotte,NC,,
19,380760,Andrew,Fairman,Charlotte,NC,,
20,314608,Stephon,Beaufort,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe

08/02/2012 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,299731,Matthew,Chisholm,Arden,NC,,Trysports p/b Timex
2,319964,John,Gorum,Boone,NC,,Appalachian State University
3,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing p/b Spirited Cyclist
4,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
5,309945,Jeff,Schoch,Charlotte,NC,,Modry Evergreen
6,368449,James,Barry,Charlotte,NC,,Carolina Break
7,338660,Brian,Kennedy,Indian Trail,NC,,BEAST Racing - Bicycles East
8,339736,Will,Smith,Charlotte,NC,,Beast Racing
9,354098,Cole,Campbell,Salisbury,NC,,Tumult Bike Clothing
10,356584,Michael,Levine,Mooresville,NC,,Giordana-Clif Bar
11,297989,Jaime,Pou,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
12,339678,David,Fowley,Matthews,NC,,Beast Racing
13,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
14,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
15,267775,Nicholas,Mayernick,Asheville,NC,,Crosstownvelo Sycamore Cycles
16,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
17,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
18,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
19,300621,Shea,Abernethy,Winston Salem ,NC,,Cycletherapy
20,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
21,270833,Tyler,Perkins,Roxboro,NC,,
22,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Break
23,326314,Jim,Campbell,Chipley,FL,,
24,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
25,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
26,282892,Tommy,Wallace,Lexington,NC,,Clemmons Bicycle Racing
27,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team
28,305097,Watson,Powell,Charlotte,NC,,Modry Evergreen Racing
29,223526,William,Flowers,Charlotte,NC,,Apex Packaging Cycling Team
30,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
31,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
32,365890,Jaymes,Graham,Mount Ulla,NC,,
33,304742,Johnny,Collins,Dobson,NC,,Cycleworks
34,307539,Chris,Haid,Charlotte,NC,,Beast Racing- Bicycles East
35,64641,Jason,Rogers,Huntersville,NC,,Globalbike Charlotte
36,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
37,99356,Brent,Lyons,Todd,NC,,Greensboro Velo Club
DNP,338454,Jared,Porter,Concord,NC,,Veloshine Cycling Team
DNP,256599,Randy,Cress,Mount Ulla,NC,,VeloShine Cycling Team

08/02/2012 Criterium Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing
2,173542,Alex,Ryan,Lewisville,NC,,MOB
3,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
4,118798,Michael,Byrd,Mooresville,NC,,Cool Breeze/Trek Bike Store
5,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
6,340986,George,Garvick,New Bern,NC,,Atomic Cycles
7,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
8,290555,Mitchell,Moody,Charlotte,NC,,BEAST RACING
9,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports p/b LoneRider Br
10,303401,Brad,Veasey,Durham,NC,,Massage Envy Cycling p/b Catup.com
11,281614,Paul,Mesi,Winston-salem,NC,,FMB/Fortistar/LSA
12,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
13,245361,Austin,Joyner,Monroe,NC,,Carolina Break
14,333934,Blake,Adams,Pigeon Forge,TN,,Krystal
15,333312,Byron,Horgash,Hanover,PA,,Team Traveller
16,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
17,324900,david,duquette,Gastonia,NC,,36th street racing
18,331876,Joshua,Brown,New Bern,NC,,Atomic Cycles
19,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
20,276540,Jason,Lewis,Jonesborough,TN,,Team Traveller
21,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
22,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
23,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
24,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
25,301946,James,Allen,Burlington,NC,,CatUp Coaching
26,241389,Devin,Corboy,Mckeesport,PA,,
27,185533,Jenrette,Springs,Asheboro,NC,,Velo Shine
28,59523,Ashley,Powell,Greensboro,NC,,CatUp Coaching
29,227423,Danny,Mathis,East Bend,NC,,veloshine cycling team
30,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin Augusta
31,306154,Casey,Stallard,Bristol,TN,,King College
32,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
33,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
34,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
35,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Tech/ Boca Hawaii
36,58844,Scott,Donovan,Charlotte,NC,,Unattached
37,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
38,232312,Lucas,Harville,Banner Elk,NC,,Team Traveller
39,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
40,308165,Jamie,Lytton,Troy,NC,,VeloShine Cycling Team
41,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
42,240167,Jason,Marshall,Harrisburg,NC,,GIORDANA CLIF BAR
43,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle

08/02/2012 Criterium Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABRC
2,185224,Sara,Tussey,Lewisville,NC,,VeloShine Cycling Team
3,271593,Bergen,Watterson,Durham,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
4,195481,Ann,Koehler,Portsmouth,NH,,Modry/Evergreen
5,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
6,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
7,220876,Katherine,Shields,Advance,NC,,PainPathway Cycling Team
8,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
9,366896,Becky,Woodruff,Seattle,WA,,Duke University
10,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
11,332976,Mollie,Brewer,Boulder,CO,,R2 Racing
12,220875,Emily,Shields,Advance,NC,,PainPathway Cycling Team
13,330960,Ashlyn,Woods,Winston Salem,NC,,Miller School of Albemarle
14,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
15,250150,Robin,Nance,Winston Salem,NC,,Pain Pathways
16,242164,Carolynn,Berry,Lewisville,NC,,PainPathways Cycling Team
17,377770,Jen,Keith,Matthews,NC,,Beast Racing
18,376683,Samantha,Bendt,Rock Hill,SC,,BEast Racing
19,213948,Lori,Harkey,Mount Pleasant,NC,,VeloShine Cycling Team
20,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching
21,374724,Ashley,Schafer,Lewisville,NC,,Massage Envy p/b catup.com
DNP,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
