13th Annual IC3 Hillsboro-Roubaix in Hillsboro IL Results

04/26/2014 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
3,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
4,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
5,384644,Mark,Powell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
6,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
7,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
8,337310,Robert,Smallman,Alpine ,UT,,Team Upland Brewing - Soma Coffee
9,306850,Brett,Bohanan,Washington,IL,,Qdoba p/b Bushwhacker
10,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
11,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
12,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
13,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
14,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
15,194766,Abraham,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
16,368147,Alex,McLaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
17,130537,Jay,Strothman,St Louis ,MO,,
18,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
19,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
20,193376,Marc,Moeller,Elgin,IL,,Bicycle Heaven
21,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
22,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
23,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
24,215914,Andy,Swims,Elburn,IL,,ABD Cycling Club
25,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
26,265147,Eric,Blankinship,Chicago,IL,,EGO p/b Sammy's Bikes
27,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
28,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
29,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
30,310330,Michael,Allison,Shawnee,KS,,GP Velotek
31,278207,Adam,Leibman,Hoffman Estates,IL,,ABD Cycling Team
32,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
33,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
34,0,Jose,Mendez,,,,
35,249079,Dan,Damotte,Pekin,IL,,Qdoba p/b Bushwhacker
36,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
37,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
DNS,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
DNF,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
DNF,142034,Tom,Driver,Chicago,IL,,Burnham Racing
DNF,162583,Austin,Elser,Lawrence,KS,,GP Velotek
DNF,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
DNF,230509,Ben,Laforce,Chicago,IL,,xXx Racing
DNF,152158,John,Olney,Aurora,IL,,
DNF,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
DNF,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
DNF,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
DNF,228975,Nicholas,Grigsby,London,KY,,Michelob Ultra - Big Shark Racing Team
DNF,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team

04/26/2014 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,83764,Gene,Tolli,Albany,WI,,Team Velocause
2,53468,David,Stone,St Joseph,IL,,Scarlet Fire
3,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
5,402874,Andrzej,Krzysiak,Westmont,IL,,WDT-Allvoi International Cycling Team
6,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
7,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
8,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
9,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
10,232037,Michael,Christian,University City,MO,,
11,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
12,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
13,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
14,56700,Andy,Powell,Chicago,IL,,Union Cycling Team
15,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
16,376419,Ryan,Jones,Hinsdale,IL,,Tower Racing
17,84066,Howard,Smith,Batavia,IL,,The Pony Shop
18,324348,Alex,Grant,Chicago,IL,,Burnham Racing
19,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
20,335134,Nathan,Hoover,Mount Vernon,IN,,Dan's Competition Factory Racing
21,60200,Ralph,Schroeder,Chicago,IL,,Tower Racing
22,214534,George,Boren,Evansville,IN,,Guitar Lab
23,162118,Brian,Haas,Chicago,IL,,The Weather Channel
24,65319,Timothy,Rister,Dow,IL,,The Cyclery & Fitness Center
25,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
26,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
27,157639,John,Marbarger,Olivette,MO,,The Cyclery & Fitness Center
28,54696,Aaron,Timperman,Barrington,IL,,Project 5 Racing
29,365051,Randy,Murdick,Fenton,MO,,
30,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
31,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
32,394797,Michael,Murphy,Clarendon Hills,IL,,Tower Racing
33,283652,Matt,Brindle,Evansville,IN,,Guitar Lab
34,317782,Will,Frame,Wilmette,IL,,
35,56474,Edward,Weiss,Webster Groves,MO,,
36,189252,Lance,Maylath,Plainfield,IL,,Project 5 Racing
37,379830,James,Obrien,Highland Park,IL,,Colavita Racing Inc.
38,242795,Tim,Johnson,Elizabethtown,KY,,Jeff's Bike Shop
39,118493,James,Scott,Shorewood,IL,,Project 5 Racing
40,181616,Dirk,Homeier,Chatham,IL,,
41,296977,Dave,Hoerner,O Fallon,IL,,Korte Hammer Down Racing
42,422802,Eric,Edgar,Wildwood,MO,,Chain Reaction Racing
43,179908,Vince,Deblasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing Team
44,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
45,185054,Matthew,Flaherty,Wheaton,IL,,Team Bicycle Heaven
46,421158,Matt,Yates,Dardenne Prairie,MO,,Chain Reaction Racing
47,10011,Scott,Dreher,Saint Louis,MO,,
48,253690,Stephen,Middaugh,Woodstock,IL,,
49,255594,Scott,Claiborne,Downers Grove,IL,,Project 5 Racing
50,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge
51,291710,David,Krobath,Saintlouis,MO,,
DNS,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,56267,Christopher,Kuseliauskas,Pacific,MO,,
DNF,396646,Loren,Anderson,Indianapolis,IN,,Team Nebo Ridge
DNF,65258,John,Deifel,Bolingbrook,IL,,Project 5 Racing
DNF,375753,Jason,Little,Wilmette,IL,,Jus d'Orange
DNF,79872,Patrick,McNally,Riverside,IL,,Tower Racing
DNF,258114,Jaime,Garzon,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team

04/26/2014 Road Race Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
2,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
3,22939,John,Matthews,Saint Louis,MO,,DRJ Racing
4,347808,James,Brown,Evanston,IL,,The Weather Channel
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
6,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
7,47756,Daniel,Hill,Pekin,IL,,PBC Racing
8,324966,Dana,Braet,Saint Louis,MO,,Velo Force
9,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
10,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven
11,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
12,18203,Kent,Jones,Fenton,MO,,DRJ Racing
13,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
14,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
15,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
16,1973,Scott,Arrigoni,Hoffman Estates,IL,,Village-Verdigris Cycling Team
17,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
18,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
19,159576,Chris,Wirick,St Louis,MO,,Velo Force
20,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
21,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
22,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
23,45704,Larry,Moore,Waukesha,WI,,Team Mack Racing Assoc. LTD
24,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
25,56718,Stephen,Hall,Edwardsville,IL,,The Cyclery & Fitness Center
26,266546,James,Alseth,Kirkwood,MO,,Velo Force
27,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
28,401850,Mike,Haedicke,East Peoria,IL,,PBC Racing
29,14228,Greg,Grinter,Edwardsville,IL,,Metro East Cycling
30,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
31,125512,Greg,Youngen,Terre Haute,IN,,Terre Haute Cycling
32,13541,Charles,Goldman,Chicago,IL,,xXx Racing
33,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
34,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
35,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire Racing
36,375629,William,Frieske,Chicago,IL,,Beverly Bike/VeePak
DNS,218815,John,Betenia,Urbana,IL,,Wild Card Cycling
DNS,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
DNS,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
DNS,340796,James,Stevens,Indianapolis,IN,,Team Nebo Ridge
DNS,263019,Larry,Stevens,Carmel,IN,,Team Nebo Ridge
DNF,249952,Brian,Easter,Skokie,IL,,
DNF,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
DNF,276269,Michael,McCullough,Estero,FL,,
DNF,138690,Jeff,Williams,Springfield,IL,,

04/26/2014 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
2,401507,Jakub,Augustyn,Raleigh,NC,,Half Acre Cycling
3,396976,Stephen,Strayer,Noblesville,IN,,ROLLFAST
4,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
5,333404,David,Hoag,Highland Park,IL,,Vision Quest LLC
6,306972,Trevor,Iund,Peoria,IL,,PBC Racing
7,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
8,426304,Bob,Main,Downers Grove,IL,,Team UPB / ultimateprobikes.com
9,420221,Sean,Harris,Shiloh,IL,,Korte Hammer Down Racing
10,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
11,388108,Fred,Wininger,St Louis,MO,,Big Tree Cycling
12,423873,Alan,Hobbie,Hillsboro,IL,,
13,420228,Daniel,Cox,Westfield,IN,,
14,423524,Thomas,Verstappen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
15,0,David,Burtle,,,,
16,0,Erik,Mease,,,,
17,341578,Brian,Marsoun,Columbia,IL,,
18,431356,Glenn,Tofte,Carlinville,IL,,
19,422939,Adam,Stowers,Lebanon,IL,,The Cyclery & Fitness Center
20,312058,Rick,Kuykendall,Edwardsville,IL,,
21,395399,Wesley,Kendall,Greencastle,IN,,J's Bikes/IHOP
22,310448,Andrew,Young,Decatur,IL,,
23,406255,John,Dina,Wake Forest,NC,,Big Tree Cycling
24,383643,Scott,Egbers,Beardstown,IL,,
25,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
26,0,Brian,Chadwick,,,,
27,396957,Wojciech,Czerkies,Palatine,IL,,
28,369933,Gregory,Hoch,Ballwin,MO,,Velo Force
29,418401,Tom,Perotti,Naperville,IL,,xXx Racing
30,368382,Geoffrey,Cardin,O Fallon,IL,,Korte Hammer Down Racing
31,294596,Donald,Brown,Bethalto,IL,,The Cyclery & Fitness Center
32,404555,William,Meister,Chicago,IL,,Bonkers Cycling
33,423835,Chad,Mullins,Litchfield,IL,,
34,423528,Jacob,Elam,O Fallon,IL,,
35,423699,Hyung Jin K,Choi,Chicago,IL,,xXx Racing
36,416185,Randall,Jung,Belleville,IL,,Metro East Cycling
37,336378,Raymond,Sciuckas,Palatine,IL,,Vision Quest
38,425039,Glen,Dimock,Savoy,IL,,Wild Card Cycling
39,393687,Felix,Rosen,Chicago,IL,,xXx Racing
40,425743,Zachary,Bryan,Crown Point,IN,,Verge Sport Midwest
41,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
42,423494,Joe,Manley,East Peoria,IL,,PBC Racing
43,0,Robert,Johnson,,,,
44,423832,Ty,Mullins,Edwardsville,IL,,
45,352274,Nick,Giovanetti,Dupo,IL,,
46,389734,Brian,Denney,Springfield,IL,,
47,0,Bill,Fondell,,,,
48,366426,Nathan,Carls,Beardstown,IL,,Wheelfast Cycling Team
49,394049,Larry,Riley,Dardenne Prairie,MO,,Westside Multi Sports
50,374976,Kyle,Millns,Chicago,IL,,
51,394071,Mark,Hobbie,Alton,IL,,
52,425946,David,Henthorn,Terre Haute,IN,,
53,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
54,413888,Mike,Naylor,Alton,IL,,DeathRow  Velo
55,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
56,0,Robert,Hayes,,,,
57,414538,Jay,Clark,Chicago,IL,,
58,280983,Scott,Sanders,Ofallon,IL,,Korte Hammer Down Racing
DNS,389967,Micah,Ariel,Chicago,IL,,Half Acre Cycling
DNS,382685,Steven,Graves,Springfield,IL,,
DNS,380443,Carlos,Monzon,Chicago,IL,,
DNS,429706,Brian,Silvester,Staunton,IL,,The Cyclery & Fitness Center
DNS,390377,Eugenijus,Skibarka,Indian Head Park,IL,,Team UPB / ultimateprobikes.com
DNS,0,Peter,Wise,,,,
DNS,399338,Eric,Yosick,Washington,IL,,
DNF,401286,Arkadiusz,Szczesny,Buffalo Grove,IL,,

04/26/2014 Road Race Men Cat 4 Open
