Sunday Race Series in Chicago  IL Results

09/07/2014 Flying Time Trial Mixed B Open
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,313712,Alejandro,Collins,Carmel,IN,,Ten27 Cycling Club
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,433509,Enrico,Robinson,Chicago,IL,,Chicago Velo Campus
5,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
6,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus

06/01/2014 Flying Time Trial Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,433509,Rico,Robinson,Chicago,IL,14,Chicago Velo Campus
2,310523,Sol,Treister,Chicago,IL,14.51,Half Acre Cycling
3,369033,Sydney,Jones,Chicago,IL,15.02,Chicago Velo Campus

06/01/2014 Flying Time Trial Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,411568,Jafet,Torres,Chicago,IL,12.81,Chicago Velo Campus
2,376389,Joseph,Proszowski,Chicago,IL,13.01,Chicago Velo Campus
3,416752,John,Whitaker,Chicago,IL,13.87,Chicago Velo Campus
4,230339,Jeremy,Treister,Chicago,IL,13.91,Half Acre Cycling

06/01/2014 Omnium Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
2,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
3,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus

06/01/2014 Omnium Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus

06/01/2014 Sprint Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
2,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
3,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus

06/01/2014 Sprint Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
3,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus
4,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus

06/01/2014 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
2,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
3,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus

06/01/2014 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus

06/01/2014 WO Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
2,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
3,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus

06/01/2014 WO Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus

05/25/2014 Flying Time Trial Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,434707,Jeremy,Gutkowski,Chicago,IL,,
2,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
3,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus
4,375212,Arlette,Vollrath,Brookfield,IL,,Chicago Velo Campus

05/25/2014 Flying Time Trial Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus
3,376526,Brian,Barrera,Chicago,IL,,
4,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling

05/25/2014 Flying Time Trial Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
2,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
3,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
4,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus

05/25/2014 Individual Pursuit Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
2,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus
3,434707,Jeremy,Gutkowski,Chicago,IL,,
4,375212,Arlette,Vollrath,Brookfield,IL,,Chicago Velo Campus

05/25/2014 Individual Pursuit Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
3,376526,Brian,Barrera,Chicago,IL,,
4,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus

05/25/2014 Individual Pursuit Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
2,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus

05/25/2014 Omnium Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,434707,Jeremy,Gutkowski,Chicago,IL,,
2,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus
3,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
4,375212,Arlette,Vollrath,Brookfield,IL,,Chicago Velo Campus

05/25/2014 Omnium Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus
3,376526,Brian,Barrera,Chicago,IL,,
4,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling

05/25/2014 Omnium Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
2,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus

05/25/2014 Time Trial Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,434707,Jeremy,Gutkowski,Chicago,IL,,
2,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus
3,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
4,375212,Arlette,Vollrath,Brookfield,IL,,Chicago Velo Campus

05/25/2014 Time Trial Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,416752,John,Whitaker,Chicago,IL,,Chicago Velo Campus
3,376526,Brian,Barrera,Chicago,IL,,
4,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling

05/25/2014 Time Trial Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
2,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
3,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
4,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus

05/04/2014 Flying Time Trial Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,308544,Erwin,Vreeman,Lake Zurich,IL,,
2,301527,Robert,Bramlette,Blue Island,IL,,
3,416752,Jake,Whitaker,Chicago,IL,,Chicago Velo Campus
4,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
5,184390,Nicole,Borem,Carmel,IN,,Summit City Cyclocross Team
6,406022,Gio,Edery,Chicago,IL,,Ten27 Cycling Club

05/04/2014 Flying Time Trial Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
3,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
4,399346,Benedict,Norton,Saint Louis,MO,,
5,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
6,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/04/2014 Keirin Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,308544,Erwin,Vreeman,Lake Zurich,IL,,
2,301527,Robert,Bramlette,Blue Island,IL,,
3,406022,Gio,Edery,Chicago,IL,,Ten27 Cycling Club
4,416752,Jake,Whitaker,Chicago,IL,,Chicago Velo Campus
5,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
6,184390,Nicole,Borem,Carmel,IN,,Summit City Cyclocross Team

05/04/2014 Keirin Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
3,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
4,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
5,399346,Benedict,Norton,Saint Louis,MO,,
6,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/04/2014 Omnium Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,308544,Erwin,Vreeman,Lake Zurich,IL,,
2,301527,Robert,Bramlette,Blue Island,IL,,
3,416752,Jake,Whitaker,Chicago,IL,,Chicago Velo Campus
4,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
5,406022,Gio,Edery,Chicago,IL,,Ten27 Cycling Club
6,184390,Nicole,Borem,Carmel,IN,,Summit City Cyclocross Team

05/04/2014 Omnium Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
3,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
5,399346,Benedict,Norton,Saint Louis,MO,,
6,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/04/2014 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,308544,Erwin,Vreeman,Lake Zurich,IL,,
2,301527,Robert,Bramlette,Blue Island,IL,,
3,416752,Jake,Whitaker,Chicago,IL,,Chicago Velo Campus
4,310523,Sol,Treister,Chicago,IL,,Half Acre Cycling
5,184390,Nicole,Borem,Carmel,IN,,Summit City Cyclocross Team
6,406022,Gio,Edery,Chicago,IL,,Ten27 Cycling Club

05/04/2014 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,347054,Nikos,Hessert,Evanston,IL,,
2,230339,Jeremy,Treister,Chicago,IL,,
3,399346,Benedict,Norton,Saint Louis,MO,,
4,357850,Zachary,Slavens,St. Louis,MO,,
5,303,Nathan,Schickel,Carmel,IN,,

05/04/2014 Unknown Dist Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,308544,Erwin,Vreeman,Lake Zurich,IL,,
2,301527,Robert,Bramlette,Blue Island,IL,,
3,310523,Solomon,Treister,Chicago,IL,,
4,416752,John,Whitaker,Chicago,IL,,
5,406022,Giorgino,Edery,Chicago,IL,,
6,184390,Nicole,Borem,Carmel,IN,,

05/04/2014 Unknown Dist Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
3,399346,Benedict,Norton,Saint Louis,MO,,
4,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
6,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
