Indy Crit (Downtown Indianapolis) in Indianapolis IN Results

08/21/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,Weaver,Columbus,IN,,NUVO CULTURAL TRAIL CYCLING TEAM
2,18827,John,Kelly,Indianapolis,IN,,DG BICYCLES ON THE MONON
3,14742,William,Hallberg,Indianapolis,IN,,TEAM NEBO RIDGE
4,265025,John,West,Bardstown,KY,,BIKECLICKS/TEAM LOUISVILLE
5,237418,Russell,Reed,Seymour,IN,,VERIZON WIRELESS/SCARLET FIRE
DNS,34438,Gregory,Strock,Martinsville,IN,,TEXAS ROADHOUSE CYCLING TEAM P/B MOTOREX

08/21/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE
2,74415,Damianos,Maggos,Indianapolis,IN,,HEROES FOUNDATION
3,190551,Scott,Bond,Greenfield,IN,,SPEEDWAY WHEELMEN
DNS,211137,Gregg,Rokosh,Prospect,KY,,SCHELLERS RACING TEAM

08/21/2010 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,119674,Daniel (Dan),Lach,Terrace Park,OH,,ZWS/CYCLESPORT
2,125512,Greg,Youngen,Terre Haute,IN,,WILD CARD CYCLING
3,10703,Mark,Ellis,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
4,47807,Clayton,Giuffre,Englewood,OH,,TEAM IPRO
5,54403,Douglas,Moody,Cincinnati,OH,,ZEPHYR WHEEL SPORTS
6,206454,Rich,MacInnes,Lousiville,KY,,SCHELLER'S RACING TEAM
7,181968,John,Singleton,Carmel,IN,,SCARLET FIRE RACING
8,19546,Matthew,Koehn,Piperton,TN,,SPEEDWAY WHEELMEN
9,82542,Allen,Galloway,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
10,273382,Timothy,Wozniak,Brownsburg,IN,,TEAM NEBO RIDGE
11,284848,David,Tharp,Cicero,IN,,TEAM NEBO RIDGE

08/21/2010 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,317776,Jeffrey,Klein,Dallas,TX,,
2,307004,Mark,Alford,Berkeley,CA,,JOE'S CYCLES
3,83942,Jason,Reser,Park Hills,KY,,RESER FUSION VELO EXPERIENCE
4,0,NICOLAS,BORDENAVE,,,,
5,308728,David,Cornelius,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
6,307117,Adam,Perler,Carmel,IN,,TEAM NEBO RIDGE
7,281852,Joshua,Kush,Shoals,IN,,TEAM NEBO RIDGE
8,64551,Chad,Lewis,Bloomington,IN,,
9,306875,James,Creamer,Carmel,IN,,TEAM NEBO RIDGE
10,313336,Kyle,Strait,Fishers,IN,,
11,0,MATT,CURRY,,,,TEAM NEBO RIDGE
12,281725,Corey,Everhart,Nobesville,IN,,
13,298849,Paul,Jansen,Indianapolis,IN,,
14,0,JUDD,CUMMINGS,,,,INDIE BIKE
15,186503,Gregory,Thorpe,Franklin,IN,,UNATTACHED
16,297740,Richard,Bate,Louisville,KY,,JOE'S CYCLING/CARDINAL BIKE CO.
17,221474,Matt,Tanner,Carmel,IN,,WHEELTAGS
18,286037,Steve,Godbey,Millbrook ,AL,,CYCLING AND FITNESS WAREHOUSE (CFW)
19,0,RYAN,BRADY,,,,
20,306745,Reid,Flood,Bargersville,IN,,TEAM TORTUGA
21,307399,James,Davis,Indianapolis,IN,,UNATTACHED
22,21683,Eric,Lovins,Evansville,IN,,TEAM BIKES AND MOORE
23,298154,Christian,Ambjorn,Park Hills,KY,,RESER FUSION VELO EXPERIENCE
24,284848,David,Tharp,Cicero,IN,,TEAM NEBO RIDGE
25,311431,Derek,Elliott,Carmel,IN,,
26,297181,Jerry,Lee,Fishers,IN,,TEAM NEBO RIDGE
27,0,ERIK,ALBERS,,,,UNATTACHED
28,324720,Matthew,Bartsch,Evansville,IN,,
29,323402,Grant,Gruen,Chatham,IL,,
30,0,RIDER,UNKNOWN,,,,
31,319874,Eric,Newman,Bend,OR,,
32,224281,Jon,Wheat,Louisville,KY,,TWIN SPIRES.COM/CHURCHILL DOWNS
33,0,MICHAEL,SCOTT,,,,NEBO RIDGE
34,0,BRIAN,ROBINSON,,,,WHEELTAGS
35,0,JAMES,FOSTER,,,,TEAM NEBO RIDGE
36,311382,William,Burton,Lexington,KY,,MAIN STREET VELO
37,0,SCOTT,BERGER,,,,
38,0,RICHARD,MOORE,,,,
