Bixby Bicycles - Oklahoma State Time Trial in haskell OK Results

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 paralympic up right 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,193084,Zachary,Linhardt,Yukon,OK,0:35:10,Crank Cycling
2,460802,Steve,Lovelace,Edmond,OK,0:44:50,0

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,440912,Samuel,Meullenet,Fayetteville,AR,0:33:40,Health South Racing Team

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master Men 30 - 34
Place,License #,First,Last,City,State,Time,Team
1,391610,Stormy,Phillips,Tulsa,OK,1:02:58,Bixby Bicycles

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master Men 35 - 39
Place,License #,First,Last,City,State,Time,Team
1,349002,Brian,Riecker,Ada,OK,0:58:41,0

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 40 - 44
Place,License #,First,Last,City,State,Time,Team
1,257874,Kevin,Gee,Gentry,AR,1:01:36,Team Athlete Forward
2,358917,Neil,Chanter,Springfield,MO,1:03:23,SBC Cycling
3,58572,Daniel,Larson,Norman,OK,1:05:10,VMG Racing

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,0:56:01,OKC Velo club
2,349550,Paul,Bush,Jenks,OK,1:02:52,Bixby Bicycles
3,342064,Wayne,Edgar,Norman,OK,1:03:51,Team Undiscovered
4,487430,Steven,Isaacs,Tulsa,OK,1:11:46,0

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 50 - 54
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,0:54:55,Bixby Bicycles
2,320550,Dean,Whitlock,Rockwall,TX,1:02:06,McKinney Velo Club
DNS,273425,Keith,Kelley,Tulsa,OK,0,Tulsa Wheelmen

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 55 - 59
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,0:55:40,Colavita Racing
2,189845,Gary,Breipohl,Tulsa,OK,1:01:28,Tulsa Tough Racing
3,165522,Raymond,Heck,Arcadia,OK,1:02:32,Team Undiscovered
DNS,250610,Douglas,Leib,Tulsa,OK,0,Tulsa Wheelmen

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 60 - 64
Place,License #,First,Last,City,State,Time,Team
1,186756,James,Greenawalt,Ganado,TX,0:58:55,Colavita Racing
2,200890,Les,Banta,Oklahoma City,OK,0:59:03,OKC Velo Club
3,473465,David,Shultz,Edmond,OK,1:05:14,0

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 master 65 +
Place,License #,First,Last,City,State,Time,Team
1,53738,Terry,Phelps,Oklahoma City,OK,0:33:04,OKC Velo Club
2,184433,Charles,Johnson,Oklahoma City,OK,0:34:59,0
3,69806,Billy,Crynes,Norman,OK,0:37:01,CRRC/Canadian River Racing Club

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,476605,Mason,Conine,Edmond,OK,0:11:12,0
2,470804,Tanner,Donnell,Bixby,OK,0:13:09,0
3,484748,Behrend,Lovelace,Edmond,OK,0:18:39,0

09/20/2015 Individual Time Trial Men Cat 1/2 0 - 99
Place,License #,First,Last,City,State,Time,Team
