Kirkwood Road Race (TM) in Kirkwood PA Results

04/01/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,217013,Aaron,Hendriks,Exton,PA,,MAIN LINE CYCLING CLUB
2,234606,John,Brewer,Vienna,VA,,SQUADRA COPPI/IM SAAB
3,207498,Gale,Hess,East Petersburg,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
4,157667,Evan,Ellicott,Riverdale,MD,,CITY BIKES
5,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA/EDGEMONT CAPITAL
6,220781,Mark,Miller,Catonsville,MD,,TEAM CADENCE / VELOEUROPA
7,190908,Joel,Speakman,Newry,ME,,FIRST STATE VELO SPORT
9,221543,Art,Miller,Conestoga,PA,,INTERNATIONAL CHRISTIAN CYCLING
10,223464,Jeffrey,Salvitti,San Francisco,CA,,ALLIANCE ENVIROMENTAL
11,224945,Jan,Felice,Lancaster,PA,,FIRST CAPITAL VELO
12,241186,bryan,verdeur,West Chester,PA,,IRON HILL
13,199755,Jim,Pomeroy,York,PA,,FIRST CAPITAL VELO
14,208844,Ben,King,Rockville,MD,,NONE
15,38365,Jeremiah,Williams,Lancaster,PA,,MONSTR HEALTH CYCLING
17,220467,Zachary,Felpel,Boone,NC,,RED ROSE ROCKETS
18,212255,David,Lowe,Bala Cynwyd,PA,,HUMAN ZOOM
19,80129,Michael,Kirk,Avondale,PA,,THE SECRET HENRY'S TEAM
20,0,MARK,FLUCHEL,,,,GUYS RACING
21,227840,Nat,Thompson,Middletown,MD,,CYCLE SPORT CLUB
22,0,ANDY,JOHNSON,,,,N/A
23,230060,Joseph,Hess,Mount Joy,PA,,SPINNERS CYCLING
24,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/EDGEMONT CAPITAL
25,5989,Christopher,Candy,Kennett Square,PA,,WEST CHESTER CYCLING CLUB/IRON HILL
26,211296,Jim,Godshall,Lansdale,PA,,UNATTACHED
27,227638,Jonathan,Poterjoy,State College,PA,,0
28,230568,Matthew,Smith,Airville,PA,,SWASHBUCKLER/PA RENAISSANCE FAIRE
29,0,DALE,BURKHOLDER,,,,UNATTACHED
30,209852,Antony,Slokar,Brooklyn,NY,,CRCA/EDGEMONT CAPITAL
