Church Creek Time Trial in Church Creek MD Results

06/17/2006 Individual Time Trial Men Team Time Trial
Place,License #,First,Last,City,State,Time,Team
1,0,Men,Team I,,,,NCVC/Inova Health System
2,0,Men,Team II,,,,Team DRT/Deep Blue
3,0,Men, Team I,,,,Artemis
4,0,Men,Team I,,,,ABRT/Team Snow Valley
5,0,Men,Team I,,,,PoWER
6,0,Men,Team I,,,,Team DRT/Deep Blue
7,0,Women,Team II,,,,Team DRT/Deep Blue
8,0,Women,Team I,,,,Artemis
9,0,Women,Team I,,,,Team DRT/Deep Blue

06/17/2006 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health System
2,45276,Shawn,Downing,Baltimore,MD,,ChesapeakeWheelmen/KingPawn

06/17/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
2,207765,Justin,Samuel,Mclean,VA,,M St/Rockville Harley
3,207367,Yoav,Gery,Bethesda,MD,,M St/Rockville Harley
4,214842,Philippe,Hensel,Silver Spring,MD,,NCVC/Inova Health System
5,166361,Robert,Leach,Charles Town,WV,,Evolution/Team DLS
6,209343,David,Pattie,Centreville,VA,,George Mason U Cycling
7,129811,Bryan,Vaughan,Burke,VA,,Unattached
8,226051,Tyler,Moore,Seattle,WA,,NCVC/Inova Health System
9,197576,Francis,Dougherty,Havre De Grace ,MD,,LSV/Kelly Benefit Strategies
10,136767,John,Rogers,Takoma Park,MD,,DC Velo/Martens Volvo
11,0,James,Fogg,,,,Unattached
12,150694,Blake,Selzer,Washington,DC,,Rt 1 Velo/Capitol Hill Bikes
13,227152,Anthony,Jason,Rockville,MD,,Rt 1 Velo/Capitol Hill Bikes
14,206268,Bruce,Creighton,Arlington,VA,,NCVC/Inova Health System
15,243998,Wolfgang,Macholz,Arlington,VA,,NCVC/Inova Health System
16,42896,John,Hostetter,Perryville,MD,,Alan/MidAtlantic
17,0,Stefan,Wiesen,,,,Unattached
18,206841,James,Hargrove,Vienna,VA,,Evolution/Team DLS
19,0,Karim,Iman,,,,Bicycle Place VC
20,222509,Steve,Owens,Friendship,MD,,ABRT/Team Snow Valley

06/17/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,,DC Velo/Martens Volvo
2,237498,Kenneth,Johnson,Ardmore ,PA,,M St/Rockville Harley
3,48837,Simon,Walker,Bethesda,MD,,NCVC/Inova Health System
4,160975,Paul,Tower,Birmingham ,AL,,LSV/Kelly Benefit Strategies
5,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
6,51562,Ralph,Muoio,Washington,DC,,LSV/Kelly Benefit Strategies
7,186926,Adam,Fung,Mountlake Terrace,WA,,M St/Rockville Harley
8,38883,George,Woodall,Silver Spring,MD,,M St/Rockville Harley
9,99328,George,Ganoung,Hedgesville,WV,,Armed Forces
10,90951,Michael,Stearns,Springfield,TN,,ABRT/Team Snow Valley
11,177961,Craig,Snydal,Ellicott City,MD,,LSV/Kelly Benefit Strategies
12,3752,Ian,Birlem,Washington,DC,,M St/Rockville Harley
13,20262,Ben,Landers,Silver Spring,MD,,DC Velo/Martens Volvo
14,2065,Kristopher,Auer,Baltimore,MD,,Charm City Cycling
15,71021,Steven,Bickling,Baltimore,MD,,ABRT/Team Snow Valley
16,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
17,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
18,155889,David,Bozak,Hollidaysburg,PA,,DC Velo/Martens Volvo
19,201388,Charles,Gallagher,Blacksburg,VA,,ABRT/Team Snow Valley

06/17/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233138,Kenneth,Young,Jacksonville,NC,,PoWER
2,72830,Jere,Ballard,Spring Grove,PA,,South Mountain VC
3,138499,Charles,Schreier,Kensington,MD,,DC Velo/Martens Volvo
4,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
5,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
6,158197,Anthony,van Lierop,Baltimore,MD,,Hunt Valley Bicycle Club
7,201899,Brad,Brooks,Grand Rapids,MI,,DC Velo/Martens Volvo
8,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/IM Saab
9,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
10,54799,Darek,Bushnaq,Baltimore,MD,,LSV/Kelly Benefit Strategies
11,187763,Peter,Kennedy,Glyndon,MD,,Charm City Cycling
12,199259,Michael,Berry,Sherwood Forest,MD,,ABRT/Team Snow Valley
13,171090,Michael,McGraw,Waldorf,MD,,DC Velo/Martens Volvo
14,139653,James,Scotto,Boulder,CO,,CU Cycling-Boulder
15,54291,Mark,Kerlin,Oakton,VA,,Evolution/Team DLS
16,142114,Max,Rogozinski,Woodbridge,VA,,PoWER
17,54174,Baird,Webel,Chevy Chase,MD,,M St/Rockville Harley

06/17/2006 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Team Snow Valley
2,209486,Timothy,Graves,Vienna,VA,,Evolution/Team DLS
3,221327,Tyler,Karnes,Rock Hill,SC,,ABRT/Team Snow Valley
4,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System

06/17/2006 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling
2,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System

06/17/2006 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,41073,James,Wagner,Washington,DC,,Unattached
2,63111,Daniel,Underwood,Ashburn,VA,,ABRT/Team Snow Valley
3,231568,Mark,Sanford,Newark,DE,,Unattached

06/17/2006 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,47787,Arch,McKown,Raleigh,NC,,ABRT/Team Snow Valley
2,0,David,Litkenhus,,,,Unattached
3,221236,Brian,Geary,Rockville,MD,,Unattached
4,60194,Jonathan,Seibold,Crofton,MD,,Unattached
5,0,Peter,Cole,,,,Unattached
6,235792,Anthony,Cline,Millersville,MD,,ABRT/Team Snow Valley
7,0,Brian,Della,,,,Unattached

06/17/2006 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,87877,Ace,McDermott,Bowie,MD,,Artemis
2,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health System
3,195020,Bernie,Gumucio,Rockville,MD,,DC Velo/Martens Volvo
4,151551,Thomas,Ragland,Silver Spring,MD,,Squadra Coppi/IM Saab
5,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo/Martens Volvo
6,212884,Derik,Crotts,Apo,AE,,PoWER
7,214717,Christopher,Long,Bethesda,MD,,Squadra Coppi/IM Saab
8,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
9,0,Mark,Nardone,,,,Unattached
10,159736,Tim,Munn,Baltimore,MD,,Team BBC
11,47218,Benjamin,Basham,Fairfax,VA,,Artemis

06/17/2006 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,64923,David,Nesbitt,Port Deposit,MD,,DC Velo/Martens Volvo
2,61494,Paul,Inglis,North East,MD,,Team DRT/Deep Blue
3,199532,Spencer,Beckett,Elkton,MD,,ABRT/Team Snow Valley
4,214182,Luis,San Sebastian,Olney,MD,,Bicycle Place VC
5,204414,Joel,Brazy,Exton,PA,,Main Line/Bikyle
6,220032,Terrence,Harrigan,Eldersburg,MD,,ChesapeakeWheelmen/KingPawn
7,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
8,196016,Ted,Harris,Hurlock,MD,,Bayside/Bike Dr
9,144769,Peter,Gruenberger,Ellicott City,MD,,Unattached

06/17/2006 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,60673,Randy,Thrasher,Germantown,MD,,DC Velo/Martens Volvo
2,30526,Randall,Root,Sterling,VA,,ABRT/Team Snow Valley
3,197253,Craig,Clark,Reston,VA,,Evolution/Team DLS
4,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
5,33144,Gregory,Smith,Laurel,MD,,DC Velo/Martens Volvo
6,198671,Thomas,Moore,Odenton,MD,,ABRT/Team Snow Valley
7,45124,Kevin,Brown,Randallstown,MD,,ChesapeakeWheelmen/KingPawn
8,177040,Michael,Crider,Ellicott City,MD,,Team BBC
9,181699,Steve,Abbott,Willington,CT,,Thread City Cyclers
10,52507,Thomas,O'Neil,Arlington,VA,,Squadra Coppi/IM Saab

06/17/2006 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,NCVC/Inova Health System
2,50713,John,Epting,Washington,DC,,DC Velo/Martens Volvo
3,198038,Scott,Olson,Cockeysville,MD,,Charm City Cycling
4,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo/Martens Volvo
5,67514,Myron,Lehtman,Washington,DC,,NCVC/Inova Health System
6,60247,William,Neumann,New York,NY,,ABRT/Team Snow Valley
7,170124,Michael,Hill,Baltimore,MD,,ChesapeakeWheelmen/KingPawn
8,161170,Timothy,Barry,Rockville,MD,,DC Velo/Martens Volvo
9,46664,James,Hartnett,Gettysburg,PA,,South Mountain VC
10,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health System

06/17/2006 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health System
2,28452,Giulio,Porta,Annandale,VA,,ChesapeakeWheelmen/KingPawn
3,45210,John,Cox,Parkville,MD,,ChesapeakeWheelmen/KingPawn
4,20621,Robert,Lea,Taneytown,MD,,The Sports TEAM/Fuji/Bolt Bros
5,38299,Ben,Williams,Dumfries,VA,,ABRT/Team Snow Valley
6,52104,Peter,Cloud,Wilmington,DE,,Team DRT/Deep Blue
7,160627,David,Hammond,Washington,DC,,NCVC/Inova Health System
8,27937,John,Petrakis,Sonoma,CA,,NCVC/Inova Health System
9,45795,Robert,Phillips,Baltimore,MD,,ABRT/Team Snow Valley
10,0,Dennis,Benson,,,,Unattached

06/17/2006 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,168529,Richard,Shaffer,Spring Grove,PA,,South Mountain VC
2,48438,Henry,Banta,Washington,DC,,NCVC/Inova Health System
4,228877,Stephen,Gunther,Potomac,MD,,Artemis
5,56774,John,Krehbiel,Chicago,IL,,Midwest Masters Cycling
6,215481,Philip,Hager,Falls Church,VA,,NCVC/Inova Health System
7,48977,Donald,Riggs,Ellicott City,MD,,ABRT/Team Snow Valley
DNF,248042,Carleton,Borden,Wilmington,DE,Team DRT/Deep Blue,

06/17/2006 Individual Time Trial Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,20622,Tracy,Lea,Taneytown,MD,,The Sports TEAM/Fuji/Bolt Bros
2,98031,Andrew,Werth,Washington,DC,,DC Velo/Martens Volvo

06/17/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178681,Janet,Olney,Baltimore,MD,,Charm City Cycling
2,149645,Marjan,Huizing,Kensington,MD,,DC Velo/Martens Volvo
3,166665,Christine,Kelley,Middletown,MD,,NCVC/Inova Health System
4,101329,Beth,Mason,Easthampton,MA,,Armed Forces
5,222471,Amity,Elliot,Boulder,CO,,Charm City Cycling

06/17/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224259,Lisa,Manfredi,Hockessin,DE,,3D Racing/Toms Atlantic
2,249241,Kerri,Robbins,Davidsonville,MD,,ABRT/Team Snow Valley
3,228992,Patricia,Collins,Wilmington,DE,,Team DRT/Deep Blue
4,232441,Cynthia,Anderson,Alexandria,VA,,Arlington Masters Velo
5,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
6,208589,Kristin,Walters,Wilmington,DE,,Team DRT/Deep Blue
7,235439,Veronica,Eckert,Waldorf,MD,,Artemis
8,248146,Jantje,Gerdes,Baltimore,MD,,Team BBC
9,166194,Margaret,Kilby,Washington,DC,,Artemis
10,231579,Rhonda,Abernathy,South Riding,VA,,Evolution/Team DLS
11,178440,Becky,Spada,Laurel,MD,,DC Velo/Martens Volvo
12,236486,Vickie,Kostic,Alexandria,VA,,Artemis
13,226896,Meg,McNeely,Patuxent River,MD,,Pax Velo
14,0,Amanda,Burton,,,,DC Velo/Martens Volvo
15,242806,Sera,Janson,Corvallis,OR,,Unattached
16,247372,Christy,Schumacher,Great Mills,MD,,Pax Velo

06/17/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Team Snow Valley
2,83056,Ilana,Knopf,Medford,MA,,Artemis
3,219027,Lora,Bankova,Baltimore,MD,,Charm City Cycling
4,207386,Susanne,Morsberger,Baltimore,MD,,Team BBC
5,177226,Christine,Lynch,Annapolis,MD,,Team BBC
6,207919,Laura,Ferree,Vienna,VA,,HPC/LIST
7,219704,Laura,Gabanski,Kensington,MD,,ABRT/Team Snow Valley
8,201304,Susan,Olson,Westminster,MD,,Team BBC

06/17/2006 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,53194,Deborah,Dudas,Annapolis,MD,,ABRT/Team Snow Valley
2,197721,Mary,Gardner,Havre De Grace,MD,,LSV/Kelly Benefit Strategies
3,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
4,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
5,148558,Janelle,Hubbard,Tucson,AZ,,NCVC/Inova Health System
6,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
7,115476,Alison,Geyh,Towson,MD,,Artemis
8,159774,Jane,Murray,Baltimore,MD,,Artemis
9,207376,Jo,Johnson,Wilmington,DE,,Team DRT/Deep Blue
10,226302,Mariel,Galvan,Mclean,VA,,Artemis
11,177520,Diane,Harris,Ft Washington,MD,,Artemis
