13 Annual Porcupine Hill Climb &#x28;Competitive&#x29; in Cottonwodd Hieghts UT Results

06/07/2014 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
DNF,268306,Don,VAN BOERUM,Holladay,UT,,Team TOSH Cycling

06/07/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,287939,Lucas,PARKER,Riverton,UT,1:07:02,Spider Bait Cycling
2,291230,Kyle,NELSON,Riverton,UT,1:09:29,Spider Bait Cycling
3,0,Albert,DALCANTO,,,1:10:52,
4,422817,Preston,EDWARDS,American Fork,UT,1:11:23,Infinite Cycles
5,165466,Richard,DALCANTO,Salt Lake City,UT,1:11:43,Millcreek Bicycles
6,232803,Spencer,JOHNSON,Riverton,UT,1:12:40,Spider Bait
7,278011,Brian,BROADBENT,Salt Lake City,UT,1:13:43,
8,289796,Bryan,GEE,Pocatello,ID,1:14:39,Idaho Cycling Enthusiasts/Poca
9,307437,John,SHIRLEY,Saltlakecity,UT,1:17:03,Think Architecture Cycling P/B
10,395688,Daniel,THUNELL,Salt Lake City,UT,1:17:04,LiVe Well p/b Bountiful Bicycl
11,317312,Moses,FERNANDEZ,Sandy,UT,1:18:43,Canyon Bicycles
12,198821,Rick,MILLER,Salt Lake City,UT,1:19:43,FFKR - CONTENDER RACING
13,281812,Stephen,ROGERS,Lehi,UT,1:20:28,A Bloc Cycling
14,430211,Michael,JOHNSON,Sandy,UT,1:20:46,FFKR Contender
15,401100,Brandon,STORRS,Lehi,UT,1:21:28,Infinite Cycles
16,118018,Matthew,LARSON,Holladay,UT,1:21:38,
17,366806,German,MOYANO,Holladaysalt Lake City,UT,1:22:08,Gem CUTTERS Cycling
18,244823,Terry,STONE,Draper,UT,1:23:16,Ski Utah|Plan 7
19,6014,Mike,CANNON,Seattle,WA,1:23:19,SWCA
20,427970,Dave,KOCHAN,Sandy,UT,1:23:45,Ski Utah/Plan 7
21,261629,Robert,JONES,Mapleton,UT,1:25:23,Porcupine Racing
22,298362,Michael,RUSSELL,Lehi,UT,1:25:32,Infinite Cycles Racing
23,395583,Mark,BAIRD,Highland,UT,1:28:00,VOLO Cycling Team
24,78569,Stephen,MAYFIELD,Henderson,NV,1:29:28,A Bloc Cycling
25,88627,Robert,HAIGHT,Salt Lake City,UT,1:33:18,FFKR-Contender
26,308066,Ronnie,BOUTTE,Layton,UT,2:00:01,FFKR-CONTENDER RACING
DNF,378797,Rob,HARROW,Salt Lake City,UT,,Mi Duole

06/07/2014 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,1:05:37,Cole Sport
2,311977,Samuel,DEARDEN,West Valley City,UT,1:06:57,AtTask Canyon
3,261681,Tyler,KIRK,Sandy,UT,1:07:34,Think Architecture
4,209943,Cameron,ANDERSON,Salt Lake City,UT,1:09:13,Cicada
5,210238,Dwaine,ALLGIER,Salt Lake City,UT,1:09:40,
6,370877,Trent,WATKINS,Midvale,UT,1:10:54,Cicada Racing Inc
7,270517,Benjamin,BELL,Salt Lake City,UT,1:14:07,FFKR - CONTENDER RACING
8,589,Al,MICHINI,Salt Lake City,UT,1:15:06,Canyon Bicycles - Shimano
9,376089,Grayson,MILLARD,Holladay,UT,1:15:37,FFKR Contender Racing
10,368274,Dragan,FILIPOVIC,Salt Lake City,UT,1:20:10,www.roadbikerepair.com
12,384552,Drew,DEMARCO,Midvale,UT,1:22:55,Canyon Bicycles Shimano
DNS,308373,Steve,BLOCH,Salt Lake City,UT,,Canyon Bicycles - Shimano
12027,303536,Ben,COOK,Sandy,UT,Inc.,Cicada Racing

06/07/2014 Road Race Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,1:06:55,Volo Cycling Clothing - Jumex
2,143866,Zan,TREASURE,Ogden,UT,1:08:26,Bountiful Mazda Race Team
3,276252,Tom,BARMAN,Cottonwood Heights,UT,1:09:32,
4,260377,Norman,FRYE,Salt Lake City,UT,1:13:28,Ski Utah/Plan 7
5,142960,Jerald,HUNSAKER,Midvale,UT,1:13:29,Bountiful Mazda Cycling Team
6,264904,Lorin,RONNOW,Salt Lake City,UT,1:17:00,Bountiful Mazda Cycling Team
7,311806,Stewart,STURGEON,Bountiful,UT,1:18:05,Bountiful Mazda Cycling Team
8,375142,Greg,WOLFER,Salt Lake City,UT,1:20:05,FFKR - CONTENDER RACING
9,378010,Ravell,CALL,Farmington,UT,1:20:08,Bountiful Mazda Cycling Team
10,156926,Charles,PALMER,Ogden,UT,1:21:14,FFKR - Contender Racing
11,204935,Allen,NEEL,Nampa,ID,1:23:06,Team ICO
12,199407,Gary,SIMMONS,Layton,UT,1:23:21,Bountiful Mazda Cycling team
13,264158,Joe,BUSBY,Brighton,UT,1:23:50,
14,392017,William,KILLION,Sandy,UT,1:24:00,Infinite Cycles
15,179491,Ken,LOUDER,Salt Lake City,UT,1:24:16,FFKR-Contender Racing
DNS,0,Bob,GREER,,,0:00:00,Cole Sports
DNS,242162,Shannon,STORRUD,Park City,UT,0:00:00,Porcupine Cycling

06/07/2014 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296959,Taylor,FLETCHER,Park City,UT,1:01:34,Colesport
2,192669,Mitchell,PETERSON,Salt Lake City,UT,1:01:49,Canyon Bicycles- Shimano
3,222652,Jake,STOCKING,Salt Lake City,UT,1:01:59,Ski Utah | PLAN7
4,0,UNKNOWN,RIDER,,,1:02:00,-------
5,370140,Jared,BREWER,Taylorsville,UT,1:02:40,FFKR - CONTENDER RACING
6,310119,Tim,MULVIHILL,Park City,UT,1:02:44,FFKR - CONTENDER RACING
7,181440,Aaron,OLSEN,Woodscross,UT,1:05:29,FFKR - CONTENDER RACING
8,276490,Will,HANSON,Draper,UT,1:05:34,Ski Utah|Plan 7
9,219425,Bonn,TURKINGTON,Alpine,UT,1:06:56,Canyon Bicycles-Shimano
10,296526,Eric,ELLIS,Springville,UT,1:08:33,SBR Cycles/LHM Ford Provo
11,265398,Logan,PHIPPEN,Athens,GA,1:13:02,Canyon Bicycles- Shimano
12,401457,Abraham,TORRES,Draper,UT,1:13:22,FFKR - CONTENDER RACING.

06/07/2014 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,342340,Simon,PARSONS,Sandy,UT,1:13:14,Milcreek Cycling
2,172267,Gavin,STORIE,Layton,UT,1:13:23,FFKR - CONTENDER RACING
3,89303,Patrick,COULSON,La Honda,CA,1:22:35,
DNS,36182,Joshua,UDALL,Lindon,UT,0:00:00,Volo Cycling

06/07/2014 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,HEINRICH,Salt Lake City,UT,1:09:06,FFKR - CONTENDER RACING
2,215197,Bruce,BILODEAU,Park City,UT,1:09:49,Canyon Bicycles / Shimano
3,272355,Kenneth,MORRIS,Herriman,UT,1:13:12,FFKR - Contender Racing
4,292288,Todd,FLITTON,Kaysville,UT,1:13:37,Bikers Edge
5,170977,Dan,KADRMAS,North Salt Lake,UT,1:14:09,Bountiful Mazda Cycling Team
6,279187,Michael,BROADBENT,Logan,UT,1:14:55,Logan Race Club
7,140878,Chris,HARD,Salt Lake City,UT,1:15:35,FFKR Contender Bicycles
8,157566,Louis,RIEL,Salt Lake City,UT,1:17:08,CANYON BICYCLES- SHIMANO
9,220300,Stephen,TUELLER,Layton,UT,1:17:11,Bountiful Mazda Cycling Team
10,13286,Kory,GILLETTE,Park City,UT,1:17:36,MiDuole/Barbacoa
11,291091,Jeffery,HARRIS,Bountiful,UT,1:26:41,Bountiful Mazda Cycling Team
DNS,58499,Mike,FOGARTY,Sandy,UT,0:00:00,
DNF,21113,Stevenp,LEWIS,Echo,UT,,Millcreek Bicycles
DNF,46298,Barry,MAKAREWICZ,Salt Lake City,UT,,Ski Utah

06/07/2014 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,381710,Megan,LOWE,Salt Lake City,UT,1:16:58,TOSH
2,294100,Beth,MCMASTER,Mapleton,UT,1:18:16,Bountiful Mazda Cycling Team
3,0,Skye,MURPHY,,,1:18:31,
4,412265,Chelsea,WOOD,Salt Lake City,UT,1:19:22,TOSH
5,291405,Alicia,FINLAYSON,Highland,UT,1:35:05,Porcupine Cycling
6,207981,Kelly,HUNSAKER,Ogden,UT,1:39:34,Bountiful Mazda Cycling Team
DNS,391601,Jennifer,REYNOLDS,Draper,UT,0:00:00,Athleta

06/07/2014 Road Race Women Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,DALCANTO,,,1:18:24,
2,413868,Mary,EMERSON,Sandy,UT,1:21:10,
3,179236,Ruth,SHAPIRO,Salt Lake City,UT,1:24:18,Ski Utah/Plan 7
4,400202,Kari,SLADE,Salt Lake City,UT,1:28:06,Infinite
5,430823,Jolene,DEWAAL,Sandy,UT,1:33:53,Canyon Bicycles
6,280271,Bev,RONNOW,Salt Lakecity,UT,1:34:45,Bountiful Mazda Cycling Team
7,430614,Debra,CANTRELL,South Jordan,UT,1:35:37,Infinite Cycle
8,430594,Melanie,ALLEN,Riverton,UT,1:37:51,Infinite
9,0,Heidi,HUNTSMAN,,,1:46:13,Infinite
DNS,292975,Ellie,HIRSHBERG,Slc,UT,0:00:00,TOSH
DNS,0,Charcie,REBALKIN,,,0:00:00,Live Well p/b bountiful

06/07/2014 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,1:08:08,Canyon Bicycles
2,247526,Alison,FRYE,Salt Lake City,UT,1:12:55,Ski Utah/Plan 7
3,283137,Maria,LAMB,Park City,UT,1:15:20,
4,64973,Kelly,CRAWFORD,Ogden,UT,1:15:26,Bountiful Mazda Race Team
5,366700,Amy,THORNQUIST,Sandy,UT,1:16:27,DNA Cycling p/b K4
6,311104,Megan,HILL,Saratoga Springs,UT,1:16:50,DNA Cycling p/b K4
7,347534,Jannalyn,LUTTRELL,Sandy,UT,1:18:08,Harristone/Sun Valley Mortgage Cycling
8,348500,Marci,KIMBALL,Salt Lake City,UT,1:18:47,Harristone/ Sun Valley Mortgag
9,271795,Kandice,LUND,Centerville,UT,1:19:54,bountiful mazda
10,147582,Laura,HOWAT,Salt Lake City,UT,1:23:58,Ski Utah|Plan 7
11,305085,Heather,SELLS,Layton,UT,1:27:37,Harristone/Sun Valley Mortgage
