Wayne Elliot Memorial Circuit Race in Plaistow NH Results

06/28/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Simmons,,,1:18:44,
2,230842,Gary,Jasdzewski,Cambridge,MA,st,Wheelworks
3,68076,Steve,Stockwell,Hopkinton,NH,at :29,Sunapee/S&W Racing Team
4,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
5,29708,Paul,Richard,Amesbury,MA,st,CCB Racing
6,189625,Peter,Smith,East Kingston,NH,st,Embrocation Cycling Journal
7,30782,Patrick,Ruane,Bow,NH,st,Sunapee/Continental Paving
8,159968,Christofer,Curven,Walpole,NH,st,North Atlantic Velo/Giant/Pedro's
9,52380,Steven,Colangeli,Charlotte,VT,st,Onion River Sports Racing
10,3496,Jonathan,Bernhard,Beverly,MA,st,CCB
11,127261,Christopher,White,Derry,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
12,236181,Christopher,Grady,Douglas,MA,st,East End / Kreb Cycle
13,254777,jack,hayden,Hampstead,NH,st,Essex County Velo
14,0,Shann,Forsyther,,,st,CCB
15,146272,Daniel,Donovan,Ipswich,MA,st,Essex County Velo
16,174018,Greg,Zysk,Melrose,MA,st,Pedros P/b + 3 Network
17,138095,Brian,Lavigne,Bow,NH,st,Sunapee/S&W Sports/Continental Paving Ra
18,99849,Fabio,Piergentili,Andover,MA,st,Vollers Law/Start House Racing Team
19,178668,Michael,Burris,Charlottesville,VA,st,Green Mountain
20,9474,John,Dieli,Newton,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
21,225306,Joseph,Lynch,Windham,ME,st,OA/Cyclemania
22,26458,Robert,O'Malley,Clermont,FL,st,Sunapee
23,56083,Michael,Lorion,Millbury,MA,st,Bike Alley
24,100624,Gene,Garneau,Attleboro,MA,st,Bikeworks/Hallamore/SVC
25,249722,Paul S,Connor,Dedham,ME,st,Dedham
26,207347,Claude,Raineault,Underhill,VT,st,american flatbread cycling
27,270729,Robert,DiBattista,Stow,MA,st,NEBC/Cycle Loft/Devonshire Dental
28,269217,aron,buterbaugh,South Portland,ME,st,OA/Cyclemania
29,4742,Peter,Brennan,Newburyport,MA,st,Vollers Law/Start House Racing Team
30,209779,Doug,Ford,Earlysville,VA,st,Quad
31,236023,Silke,Wunderwald,Hopkinton,RI,st,Kenda
32,189703,Alan,Antonelli,Cranston,RI,st,
33,21706,Jonathan,Lowenstein,North Kingstown,RI,st,Quad Fire
34,76361,Michael,Rowell,Bedford,MA,st,NEBC/Cycle Loft/Devonshire Dental
35,248478,Paul,Jobin,Merrimack,NH,st,NEBC/Cycle Loft/Devonshire Dental
36,41001,Forest,Reid,Deerfield,MA,st,NA Velo
37,159964,Mark,Dakoulas,Hartland,VT,st,North Atlantic Velo/Giant/Pedro's
38,76474,Christopher,Benoit,Beverly,MA,st,
39,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
40,46635,Scott,Harding,Rutland,VT,st,Onion River Sports Racing
41,4665,Eric,Brassell,Arlington,MA,1:40,NEBC/Cycle Loft/Devonshire Dental
42,62045,William,Casazza,Salem,NH,3:36,BOB/Shift-Stonyfield Farms-Ariza-Goodale
43,178542,Eric,Wemhoff,Arlington,MA,3:47,NEBC/Cycle Loft/Devonshire Dental
DNF,9063,Robert,DeGrace,Lunenburg,MA,,
DNF,50849,Joseph,Delfino,Atkinson,NH,,NorEast Cycling/Smuttynose Brewery/Exete
DNF,98106,Julian,Gent,Atkinson,NH, Inc.,Colavita Racing
DNF,79871,Sean,Langford,Middleton,MA,,CCB
DNF,0,John,Bucheit,,,,unattached
DNF,24794,Greg,Montello,Malden,MA,,FF

06/28/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,48466,John,Corriveau,Bedford,NH,1:17:37,B.O.B. / STONEYFIELD FARM / GOODALE'S BI
2,178979,Karl,Hambrecht,West Newbury,MA,st,CCB
3,196464,Tim,Dodd,Westford,MA,st,NEBC/Cycle Loft/Devonshire Dental
4,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
5,48618,Richard,Rusk,Exeter,RI,st,Arc-En-Ciel Racing Team
6,55766,Christopher,Naimie,Wilmot,NH,st,Sunapee/S+W Racing
7,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W/Continental Paving
8,126471,Carl,Hitchcock,South Portland,ME,st,OA/CycleMania
9,233595,Charles,Dopfel,Wayland,MA,st,NEBC/Cycle Loft/Devonshire Dental
10,41343,Bruce,Schwab,Woolwich,ME,st,Center Street Cycles
11,262078,Jerome,Jacobs,Haverford,PA,st,NEBC/Cycle Loft/Devonshire Dental
12,23926,Peter,Megdal,Sherborn,MA,st,NECB
13,32878,Duane,Skofield,Plaistow,NH,st,BOB/shift-stonyfieldfarms-Ariza-goodales
14,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
15,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
16,174499,John,Liston,North Yarmouth,ME,st,oa/cyclemania
17,229603,Brian,Murphy,West Falmouth,MA,st,Blue Hills Cycling Club
18,59789,Timothy,Buckley,Henniker,NH,at :13,Sunapee / S&W Team
19,151853,Leo,Devellian,Topsfield,MA,:19,CCB
20,285089,Gary,Passler,Amesbury,MA,st,Trifit Training
21,268112,Alfred,Bissell,Boxford,MA,st,ECV
22,245828,Michael,Harris,Concord,MA,:25,International Bicycle/Global
23,211977,Brian,Anderson,Concord,MA,st,International Bicycle/Global
24,240990,John,Laupheimer,Lincoln,MA,st,International Bicycle/Global
25,9696,Mark,Doherty,Westford,MA,st,Sunapee/S&W Racing Team
26,63939,Jody,Dean,Hudson,MA,st,International Bicycle Center
27,47061,Mieczyslau,Burzynski,Newburyport,MA,:39,B.O.B.Stonyfield Farms Goodale's Bike
