GS Tenzing Crit in Frisco TX Results

05/24/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
41,145867,Mathew,Ankney,Tulsa,OK,,TX TOUGH Cycling
42,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
43,68194,Russ,Walker,Hallsville,TX,,TX TOUGH Cycling
44,102467,Adam,Mills,San Diego,CA,,
45,19138,Michael,Kincaid,Dallas,TX,,TX TOUGH Cycling
46,61918,Gregg,Ueckert,Austin,TX,,Velossimo Racing
47,69378,Warney,Crosby,Dallas,TX,,TX TOUGH Cycling
48,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling Club
49,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
50,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose

05/24/2009 Criterium Men Cat 4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,237869,Daniel,Parks,Dallas,TX,,Mirage
3,277433,Zachary,Carlson,Indianapolis,IN,,
4,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
5,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
6,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
7,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
8,280627,Payton,Thomas,Dallas,TX,,FCS Cycling Club
9,246564,James,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
10,277711,Josiah,White,Pauls Valley,OK,,Team Power Train
11,247242,Christina,Koeppe,Mc Kinney,TX,,
12,285101,Kenny,Hopkins,Corsicana,TX,,Frisco Cycling Club

05/24/2009 Criterium Men Cat 4/5 Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
5,283857,Ian,Schlarman,Allen,TX,,Frisco Cycling Club
6,288144,Mark,Adams,Lewisville,TX,,FCS Cycling Club

05/24/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,267502,David,Coats,Fort Smith,AR,,Mercy Cycling Team
2,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
3,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
4,271466,Gary,Dutschmann,Dallas,TX,,Mirage
5,232850,Douglas,Jones,Dallas,TX,,Mirage
6,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
7,163030,Boyd,Wallace,Garland,TX,,
8,222133,Kevin,Reedy,Amarillo,TX,,Old Tascosa Cycling
9,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
10,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team
11,233984,Chris,Garcia,Richardson,TX,,Plano Athletic Cycling Club/PACC
12,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
13,259621,Austin,Jones,Dallas,TX,,Mirage
14,35386,Todd,Thomas,Dallas,TX,,Matrix Cycling Club
15,263709,Mark,Brightenburg,Dallas,TX,,Mirage
16,10804,Joe,Engel,Fort Smith,AR,,Mercy Cycling Team
17,287930,Mike,McCrary,Aubrey,TX,,
18,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
19,235361,Jonathan,Golab,Flower Mound,TX,,Colavita Racing Inc.
20,230791,Robson,Strange,Dallas,TX,,GS Tenzing
21,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
22,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
23,189429,Chris,Eckert,Raleigh,NC,,Plano Athletic Cycling Club/PACC
24,212544,Alfredo,Chaparro,El Paso,TX,,
25,161432,Christopher,Foster,Fort Smith,AR,,Mercy Cycling Team

05/24/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,294682,Jeffrey,Young,New York,NY,,
2,282177,Patrick,Mahan,Frisco,TX,,
3,214238,Jackson,Thomas,Gunter,TX,,Frisco Cycling Club
4,0,Martin,Mendez,,,,
5,294998,Lance,Sullins,Tulsa,OK,,
6,293689,Nick,Baird,Philadelphia,PA,,
7,222836,Jeff,Ellis,Frisco,TX,,Frisco Cycling Club
8,0,Mike,Acosta,,,,
9,294354,Bob,Finley,Ardmore,OK,,
10,289345,Shawn,Jantzen,Carrollton,TX,,Matrix Cycling Club
11,289872,Robert,Atkinson,Abilene,TX,,VT Bike Stuff
12,212894,Kenneth,Hintzen,Dallas,TX,,Dallas Racing
13,0,Matthew,Martinez,,,,
14,219884,David,Swanson,Dallas,TX,,Rockwall Cycling

05/24/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261781,Luke,Germann,Ranchos De Taos,NM,,McKinney Velo Club
2,267502,David,Coats,Fort Smith,AR,,Mercy Cycling Team
3,210503,John,Ehinger,Lewisville,TX,,
4,252727,Patrick,Sullivan,Austin,TX,,Austinbikes/Revenant
5,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
6,286184,Jason,McCombs,Dallas,TX,,
7,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
8,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
9,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,
10,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
11,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
12,249581,Christopher,Haga,Mckinney,TX,,
13,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
14,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
15,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
16,280486,Sean,Pinard,Flowermound,TX,,GS Tenzing
17,288189,Joseph,Guerra,Austin,TX,,
18,72129,Frank,Velazquez,Dallas,TX,,
19,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
20,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
21,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
22,189429,Chris,Eckert,Raleigh,NC,,Plano Athletic Cycling Club/PACC
23,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
24,251168,Jose,Cruz,Wilmer,TX,,SSPI Inc.
25,219918,Jon,Rhodes,Mckinney,TX,,McKinney Velo Club
26,161001,Jerry,Bueno,Austin,TX,,Team Hotel San Jose
27,270271,Wyatt,Pritchard,Houston,TX,,The Woodlands Cycling Club
28,68952,Michael,Rodriguez,Fort Worth,TX,,SSPI Inc.
29,212902,Manuel,Alba,Irving,TX,,Laredo Cycling Club
30,157452,Kevin,Koen,Houston,TX,,
31,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
32,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
33,6084,Derek,Carder,Ft. Leavenworth,KS,,Dallas Racing
34,163030,Boyd,Wallace,Garland,TX,,
35,272578,Jacob,Dodson,Austin,TX,,
36,161432,Christopher,Foster,Fort Smith,AR,,Mercy Cycling Team
37,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
38,294677,justin,rempel,Tulsa,OK,,Bicycles of Tulsa
39,263831,David,McIntosh,Dallas,TX,,Mirage

05/24/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
2,225120,Erin,Elliott,Oklahoma City,OK,,Foss1l Racing
3,119792,John,Brestovansky,Sapulpa,OK,,Tulsa Wheelmen
4,212221,Adam,Allen,Austin,TX,,Matrix Cycling Club
5,207272,Ryan,Lenhart,Lafayette,CO,,Bicycle Alley
6,256708,Andrew,Kutach,Bullard,TX,,Mirage
7,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
8,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
9,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
10,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
11,267610,Zachary,Perkins,Edmond,OK,,Bicycle Alley
12,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
13,209662,Eric,Anderson,Wylie,TX,,Plano Athletic Cycling Club/PACC
14,223860,Stephen,Crawford,Plano,TX,,Dallas Racing
15,227578,Darwin,Darr,Jacksonville,TX,,Mirage
16,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
17,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
18,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
19,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
20,278524,C. Alex,Castaneda,Mckinney,TX,,Matrix Cycling Club
21,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
22,243137,Taylor,Collins,Austin,TX,,
23,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
24,37880,Richard,Wharton,Dallas,TX,,Mirage
25,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
26,32833,Damen,Sistrunk,Houston,TX,,Gulf Coast Cycling Association
27,211410,Jamey,Munroe,Plano,TX,,McKinney Velo Club
29,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
30,0,Jason,Butte,,,,
31,114399,Steve,Minnerly,Frisco,TX,,Plano Athletic Cycling Club/PACC
32,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
33,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
34,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
35,68231,Joseph,Gold,Dallas,TX,,Southern Elite
36,168629,Stephen,Stewart,Dallas,TX,,
37,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
38,220957,Daniel,Perez,El Paso,TX,,
39,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
40,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
41,243551,Royce,Strange,Dallas,TX,,GS Tenzing
43,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
44,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
46,138208,Patrick,Burke,Plano,TX,,GS Tenzing
47,79049,Jeffrey,Bauer,Broomfield,CO,,Matrix Cycling Club
48,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling

05/24/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58187,Tom,Lattig,Dallas,TX,,Mirage
2,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
3,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
4,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
7,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
8,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
9,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
10,248673,Jeffery,Scherer,Burleson,TX,,
11,289642,Mark,Trimble,Edmond,OK,,Oklahoma City Velo Club
12,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
13,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
14,10804,Joe,Engel,Fort Smith,AR,,Mercy Cycling Team
15,116245,Patrick,Robinson,Irving,TX,,
16,48628,Henry,Swinty,Fort Wayne,IN,,
17,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
18,55337,Craig,Pate,Dallas,TX,,Colavita Racing Inc.
19,160266,Bradley,Hagestad,Dallas,TX,,FCS Cycling Club
20,176076,John,Eder,Dallas,TX,,Mirage
21,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
22,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
23,37871,Lee,Whaley,Dallas,TX,,

05/24/2009 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
2,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
4,47142,Craig,Erickson,Plano,TX,,Matrix Cycling Club
5,168658,Jim,Byrd,Plano,TX,,GS Tenzing
6,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
7,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
8,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
9,45770,David,Parks,Dallas,TX,,Mirage
10,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
11,167297,Stephen,Marino,Warren,NJ,,FCS Cycling Club
12,53775,Bill,Nagel,Mc Kinney,TX,,McKinney Velo Club
13,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
14,72892,George,Heagerty,San Antonio,TX,,Geri Atrix

05/24/2009 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,66295,Frank,Sohm,Richardson,TX,,Dallas Racing

05/24/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
2,221431,Kacey,Manderfield,Orefield,PA,,
3,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Solar Eclipse
4,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
5,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
6,205934,Daniela,Gandara,Alhambra,CA,,Ten Speed Drive/ BH Bicycles
7,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
8,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
9,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
10,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
11,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
12,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
13,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
14,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
15,146130,Jennifer,Prim,Frisco,TX,,
16,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
17,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
18,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen
19,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
20,276969,Lise,Olivier,Tulsa,OK,,Tulsa Wheelmen
21,271036,Casey,Gale,Columbia,SC,,
22,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
23,204643,Laura,Meichan,Cypress,TX,,Shama Cycles
24,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles
25,256344,Rhonda,Syler,Maumelle,AR,,Central Arkansas Velo/CARVE
26,287686,Rabyne,Rogue,Tulsa,OK,,Tulsa Wheelmen

05/24/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295149,Sharyon,Johns,Austin,TX,,Team Hotel San Jose
2,267818,Kayla,Sterling,Gerald,MO,,Plano Athletic Cycling Club/PACC
3,234619,Michelle,Boyer,Murphy,TX,,Colavita Racing Inc.
4,271977,Barbara,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
5,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
6,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
7,256344,Rhonda,Syler,Maumelle,AR,,Central Arkansas Velo/CARVE
8,252700,Leigh,Carr,Santa Fe,TX,,FCS Cycling Club
9,181954,Sonya,Minnerly,Frisco,TX,,Plano Athletic Cycling Club/PACC
10,284811,Cindy,Mungle,Irving,TX,,Rockwall Cycling
11,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
12,255934,Celina,Richardson,Austin,TX,,Colavita Racing Inc.
13,296553,Melissa,Gonzales,Garland,TX,,
14,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
15,251172,Nancy,Riedl,Plano,TX,,LoneStarWorks.com
16,258726,Monica,Mele,Dallas,TX,,Colavita Racing Inc.
