ProGRT Gravity Open at Plattekill Mountain in Roxbury NY Results

05/26/2013 Downhill Men Cat 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sammy,Kahn,,,8:23.16,Danny's Cycles Racing

05/26/2013 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,401056,Logan,Cannan,Canandaigua,NY,5:18.87,Animals with Hats
2,378718,Joseph,Montano,Putnam Valley,NY,5:40.96,Danny's Cycles
3,403830,Jadan,Ceravolo,Canandaigua,NY,5:52.38,
DNF,0,Joshua,Dematos,,,,

05/26/2013 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Willy,DeLacruz,,,3:44.55,Ridetopia
2,324490,Cody,Nichols,Milton,VT,4:33.63,Flatline Racing
3,406554,Joey,Nadelen,Baldwinsville,NY,5:26.73,Nadelen Imaging/ One Industr
4,410583,Jason,Goodrich,Swanzey,NH,5:32.52,North East Alliance

05/26/2013 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,405389,Pat,Mahan,New Windsor,NY,5:00.50,Party Time Productions
2,0,Dave,Cheng,,,5:15.17,Impala Bicycles
3,0,Roger,Parent,,,5:55.48,Flatline Racing

05/26/2013 Downhill Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,390323,Cole,Michie,Henniker,NH,3:00.90,S&W Sports/Highland Mountain
2,377134,Andrew,Wegiel,Leominster,MA,3:04.42,Voncooper Jr. Development
3,352648,David,Kahn,Putnam Valley,NY,3:09.54,Danny's Cycles Racing
4,315596,Joshua,Ribeiro,Burlington,CT,3:26.44,TRD/Intense/Manitou/One Indu
5,391526,Tyler,Puisello,Pine Plains,NY,3:42.64,North East Alliance Racing
DNF,405784,Eric,Diehl,Chillicothe,OH,,River's Bend Bike Shop
DNF,382603,Roberto,Bonometti,Rye,NH,,VonCooper Jr
DNF,319774,Justice,Khan,Yonkers,NY,,Danny Cycles/Amrita/Azonic/O

05/26/2013 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,303431,Sam,Halton,Locke,NY,2:52.96,
2,0,Joshua,Miller,,,2:56.27,
3,0,Joshua,Gilmore,,,2:56.98,
4,406143,Jordan,Daigle,Becket,MA,3:04.41,
5,361571,Ben,Hibbitts,Broadalbin,NY,3:07.27,Northeast Allianc/ One Ghost
6,328252,Euan,Nyguist,Manheim,PA,3:10.92,Reading Racing
7,0,Jordan,Miller,,,3:21.83,
8,389777,Jason,Goodine,Portland,ME,3:23.30,J2D2 Racing/ODI/One Industri
9,0,Mario,Centuon,,,3:26.10,Team Wheel and Hee
10,308025,Sam,Slivinski,Wallingford,CT,3:28.47,ATL Racing/Canfield Brothers
11,385272,Sean,Bicknell,Groton,MA,3:44.17,
12,380468,Jonathan,Lamb,Mystic,CT,3:45.26,Oliver Racing
13,219375,Jacob,Branney,Boulder,CO,3:45.83,Aloha Mountain Cycles
14,387506,Kenneth,Sears,Lebanon,NH,3:52.27,Omar & Bobs SPorts Shop
DNF,406144,Jeremiah,Johnston,Marquette,MI,,Benson
DNF,404951,Mason,Guarino,Tewksbury,MA,,

05/26/2013 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Kuzia Jr.,,,2:52.41,Berkshir Outfitters
2,403778,Jason,Fedo,Lake Hopatcong,NJ,3:27.25,Jersey Home Grown
3,386100,David,Page,Rome,NY,3:35.78,
4,0,Tomasz,Skiba,,,3:43.25,
5,0,Dan,Rothfeld,,,3:45.35,
6,0,Pawel,Jasnikowski,,,3:47.54,
7,235658,Joe,Eaton,Essex Junction,VT,3:57.34,Flatline Racing
DNF,0,Matt,Evers,,,,

05/26/2013 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Arnold,Jacobsen,,,3:20.97,
2,165595,Nelson,Maldonado,Stanhope,NJ,3:31.67,
3,315642,Keith,O'Brien,Highland,MI,3:38.64,High Gear Racing

05/26/2013 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,Shaw,Hendersonville,NC,2:20.65,Specialized Gravity USA
2,356538,Jason,Schroeder,Carlsbad,CA,2:25.82,ODI/Specialized Development
3,264517,Chase,Nelson,Littleton,CO,2:25.98,Trek/Fly/RideWRC.com
4,285782,Walker,Shaw,Hendersonville,NC,2:26.55,Specialized Gravity USA
5,351042,Cole,Picchiottino,Murrieta,CA,2:26.58,Trek/Southridge Racing
6,219366,Matt,Branney,Littleton,CO,2:28.28,Factory MotoE/Yeti/Fox
7,317122,Shane,Leslie,Bloomfield Hills,MI,2:29.64,ODI/Specialized
8,276946,Alex,Willie,Longmont,CO,2:31.39,Intense/Troy Lee Designs
9,377720,Isaac,Allaire,Morrisville,VT,2:34.01,Madkats/TLD/Fox
10,292910,Max,Kaupas,Boulder,CO,2:53.82,Wolf Rock Racing
11,352646,Jake,Kahn,Putnam Valley,NY,2:59.06,Danny's Cycles Racing
DNF,359655,Todd,Renwick,Soulsbyville,CA,,Ride Giant/ Ride Northstar
DNF,313076,Callum,McEwen,Philadelphia,PA,,Community Bikes & Boards

05/26/2013 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,359735,Dan,O'Connor,West Haven,CT,2:38.08,ATL Racing/CAnfield Brothers
2,388615,Alex,Makarski,Pittsfield,MA,2:43.43,Fast Line Racing
3,356936,Jon,Hanson,Glenwood,NJ,2:45.09,MCBP/Ridetopia/GoPode
4,299565,Cameron,Nyguist,Manheim,PA,2:49.83,Reading Racing/King's Cycler
5,406481,Rene,Van Wonderen,New York City,NY,2:52.70,Trek/Deity/Renthal
6,261329,Milan,Geis,Sedona,AZ,2:53.89,The Fat Tire Bike Shop
7,378284,Brendan,Looby,Swampscott,MA,2:54.63,Danny's Cycles Racing
8,387789,Andrew,Fortini,Sandown,NH,2:56.78,Lucas Lemaire
9,187910,Cody,Greatbatch,Swanzey,NH,3:00.40,Drummer Ravcing/Andy's Cycle
10,353340,Jacob,DeBrusk,Leicester,MA,3:04.85,J2D2
11,312764,Adam,Delonais,Salem,MA,3:08.41,United Freeride/Wheelworks
12,310974,Michael,Klausen,Johnstown,NY,3:09.87,North East Alliance/One Ghos
13,298961,Scott,Bureau,Old Lyme,CT,3:10.12,Oliver Racing/Specialized Bi
14,354868,Tom,Kitsos,Underhill,VT,3:12.16,
15,193974,Jonathan,Westland,Keene,NH,3:18.03,North East Alliance/ One Gho
16,254937,Justin,McHenry,Plymouth,MI,3:23.41,Fast Line Racing/One Ghost/F
17,380197,Josh,Tidman,Westborough,MA,3:26.17,Green St. Racing
18,356054,Victor,Valverde,Danbury,CT,3:26.69,Mobilebici.com
19,249132,Peter John,Mihalick,Westport,CT,3:41.14,Speed Legion/Pivot/MCBP/ Avy
20,357626,James,Guidry,Greenville,SC,4:16.02,Billy Goat Bikes/ Mountain K
DNF,347604,Chris,Callahan,Reading,MA,,United Freeride
DNF,347600,Matthew,Callahan,Reading,MA,,United Freeride
DNF,264893,Lucas,LeMaire,Durango,CO,,Continental Tires

05/26/2013 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,164519,Jack,Williams,Stowe Vt,VT,2:49.40,Drummer Racing/One Industrie
2,299762,Lane,Boertmann,Toms River,NJ,2:52.91,Swamp Angel Racing
3,380198,John,Riggins,Brooktondale,NY,2:53.24,North East Alliance
4,174028,Fred,Heinly,Oley,PA,2:58.78,Reading Racing/KingCyclery
5,262124,Eric,Allocco,Wallingford,CT,3:01.68,
6,320950,Dan,Currier,Wells,ME,3:07.33,JZDZ Racing
7,103282,Jeffrey,L'Heureux,North Kingstown,RI,3:07.67,Team RI
8,251694,David,Custer,South Burlington,VT,3:12.94,Trek/Royal Racing
9,361785,Dave,Albert,Portland,ME,3:26.18,JZDZ Racing/ Fox/One Industr
10,356034,Eric,Clark,Keene,NH,3:38.56,Drummer Racing/One Industry/
DNF,115591,Judson,Umberger,Dover,NH,,NOTW

05/26/2013 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,154787,Jacob,Dallegro,Happon Township,NJ,2:59.77,Kings Cyclery
2,79301,John,Nicholson,Landing,NJ,3:00.43,Team Jersey Home Grown
3,20962,John,Leslie,Birmingham,MI,3:05.26,High Gear Racing
4,352146,Steve,Kahn,Putnam Valley,NY,3:05.62,Danny's Cycles Racing
5,29308,Ernie,Reale,Haines Falls,NY,3:14.50,Windham Mountain Outfitters/
6,175232,Doug,Quinn,Johnston,RI,3:55.17,
DNF,254124,Joseph,Orsini,York,PA,,Mason Dixon Video

05/26/2013 Downhill Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,406138,Lindsey,Geary,Utica,NY,6:29.75,

05/26/2013 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,Allebach,Harleysville,PA,4:15.71,Eternal Roots Racing/Loeka
2,333640,Heather,Cowell,Pittsburgh,PA,4:27.49,Femme Fatale Racing

05/26/2013 Downhill Men Pro Progrt
