3rd Annual Dairy Queen Tour of Columbus in Columbus TX Results

08/21/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,219393,Patrick,Craine,Dallas,TX,,
3,68952,Michael,Rodriguez,Fort Worth,TX,,
4,218916,Mark,Pride,Austin,TX,,
5,217329,Matthew,McCallister,Lubbock,TX,,
6,228673,Felix,Guardado,Katy,TX,,
7,195484,Jeremey,Thomson,Manvel,TX,,
8,178200,Brad,Limmer,San Antonio,TX,,
9,194241,Vaughn,Cavanaugh,Houston,TX,,
10,68011,Jason,Bentley,Houston,TX,,
11,217846,Sten,Schmidt,The Woodlands,TX,,
12,200568,Ed,Scardaville,Bellaire,TX,,
13,217774,Frank,Everly,Las Colinas,TX,,
14,168128,Michael,Formby,Austin,TX,,
15,197553,William,Huie,Austin,TX,,
16,59834,David,Anschutz,Allen,TX,,
17,213559,Bradford,Weddell,Duncanville,TX,,
18,162037,Michael,Adrion,Spring,TX,,
19,91641,Joey,Machado,Austin,TX,,
20,192612,Oscar,Romero,Houston,TX,,
21,211096,Chris,Lowry,League City,TX,,
22,220074,Euan,Mackay,Katy,TX,,
23,223860,Stephen,Crawford,Plano,TX,,
24,144422,Gregory,Brown,Canton,TX,,
25,186744,Jeffrey,Caudle,Austin,TX,,
26,223895,Stuart,Beck,Dallas,TX,,
27,221219,James,Ruberti,Houston,TX,,
28,226867,Jonathan,Reeder,Allen,TX,,
29,220770,David,Armstrong,Nocona,TX,,
30,189834,Lance,Cizek,Bellaire,TX,,
31,197490,Christopher,Newman,Houston,TX,,
32,145595,Mike,Harris,Sugar Land,TX,,
33,188544,Mike,Dahlheim,Richardson,TX,,
34,207676,David,Guzman,Fort Worth,TX,,
35,193125,Erick,Dannenberg,San Antonio,TX,,
36,203182,Erick,Armentrout,Houston,TX,,

08/21/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,43660,John,Ashe,Austin,TX,,
2,219159,Adam,Gaubert,Durango,CO,,
3,26755,Mason,O'Neal,Austin,TX,,
4,213679,Russell,Motz,Colleyville,TX,,
5,173513,Kyle,Russell,Dallas,TX,,
6,168709,Zak,White,Round Rock,TX,,
7,187708,Benjamin,Lanz,Magnolia,TX,,
8,168160,Tristan,Uhl,Austin,TX,,
9,0,Fabrizio,Von Nacher,,,,
10,168914,Tyler,Jewell,Austin,TX,,
11,185761,Russ,Howard,Round Rock,TX,,
12,215061,Karl,Kupecz,Austin,TX,,
13,193319,James,McDonough,San Antonio,TX,,
14,32833,Damen,Sistrunk,Houston,TX,,
15,185760,Kevin,Holubar,Cedar Park,TX,,
16,70407,Frank,Karbarz,Houston,TX,,
17,201622,Nathan,Cotten,Frisco,TX,,
18,173567,Jeromie,Payne,Leander,TX,,
19,188534,Troy,Owens,Flower Mound,TX,,
20,189171,Travis,Burandt,Austin,TX,,
21,55866,Stephen,Borski,Mckinney,TX,,
22,164033,Freddy,Brito,San Antonio,TX,,
23,202026,Jimmy,Clarke,Worthington,MA,,
24,194337,Kirk,English,Houston,TX,,
25,208395,Johan,Ordonez,Houston,TX,,
26,195649,Cameron,Ruth,Austin,TX,,
27,223674,David,Rendon,Lubbock,TX,,
28,188572,Andrew,Dahlheim,Greenville,SC,,
29,200292,Carmiel,Schulman,Seattle,WA,,
30,184280,Andrew,Bradfield,Ft Worth,TX,,
31,206241,John,McAllister,Fort Worth,TX,,
32,187726,Bennett,Brown,Houston,TX,,
33,203790,Brooks,Branham,New Orleans,LA,,
34,158825,Marcus,Torres,Fredericksburg,VA,,
35,207042,Michael,Shepherd,Houston,TX,,
36,5947,Jeff,Campbell,Helotes,TX,,
37,0,Adrian,Gonzalez,,,,

08/21/2005 Stage Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,
2,218248,Broday,Walker,Wichita Falls,TX,,
3,218355,Samuel (Hunter),Grove,Pomona,CA,,
4,221325,Eric,Rasche,Cypress,TX,,

08/21/2005 Stage Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,199314,Matt,Sauls,Fort Worth,TX,,
2,223671,George,Buck,Boerne,TX,,
3,202659,Alan,Ting,Houston,TX,,
4,222130,Michael,Carey,Sugar Land,TX,,
5,194686,Parker,Craddock,Houston,TX,,
6,0,Andy,Rafie,,,,
7,219335,Shane,Densmore,Denton,TX,,
8,220475,Andrew,Schwalb,Dallas,TX,,
9,220341,Francis,Hamre,Wichita Falls,TX,,
10,219895,Evan,Vaughan,Fort Worth,TX,,
11,170359,Daniel,Walker,Orange,CA,,
12,218986,Cody,Foster,Houston,TX,,
13,181459,Ethan,Bing,Katy,TX,,
14,199154,Henk,Calderon,Bellaire,TX,,
16,0,Christopher,Jessett,,,,
17,232684,Trent,Boyd,Cypress,TX,,

08/21/2005 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60849,Michael,Brown,Dallas,TX,,
2,63195,Christopher,Powers,Flower Mound,TX,,
3,200360,Henry,Skowronek,Valley View,TX,,
4,6779,Sam,Childs,Austin,TX,,
5,176235,Blake,Rich,Spring,TX,,
6,20185,Richard,Lamb,Spring,TX,,

08/21/2005 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,Heagerty,San Antonio,TX,,
2,183239,Peter,Staneland,Corpus Christi,TX,,
3,45045,Thomas,Bain,San Antonio,TX,,
4,61039,Dana,Chamness,Houston,TX,,
5,46371,William,Allen,College Station,TX,,
6,17847,Daniel,Joder,Boulder,CO,,
7,45755,Michael,Olstad,San Marcos,TX,,
8,118828,David,Adams,Dallas,TX,,
9,0,Jeff,Agee,,,,
10,186756,James,Greenawalt,Ganado,TX,,
11,207067,Don,MacNeil,Houston,TX,,
12,58135,Scot,Orgish,Houston,TX,,
13,18590,Andy,Kathan,Tyler,TX,,
14,48671,Kenneth,Ciolli,San Antonio,TX,,
15,192626,Kamal,Sandarusi,Bellaire,TX,,
16,110566,Spencer,Jewell,Waco,TX,,

08/21/2005 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,2471,John,Bandy,Austin,TX,,
2,102797,Herb,Feins,Houston,TX,,
3,51056,Tommy,O'Neal,Manvel,TX,,
4,71108,Richard,Vincent,Dallas,TX,,

08/21/2005 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Willhite,San Antonio,TX,,
2,201610,Elizabeth,Allen,New Braunfels,TX,,
3,209893,Audrey,Carmical,Austin,TX,,
4,175271,Shannon,Koch,New Smyrna Beach,FL,,
5,204643,Laura,Meichan,Cypress,TX,,
6,228874,Tracie,Akerhielm,Denton,TX,,
7,200433,Abby,Richmond,San Antonio,TX,,
8,210485,Kim,Ciolli,Austin ,TX,,
9,81329,Lisa,Ferris,Austin,TX,,
10,151284,Amy,Tucker,Richardson,TX,,
11,224545,Terri,Bidwell,Gainesville,FL,,

08/21/2005 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198165,Annette,Cuellar,Corpus Christi,TX,,
2,220335,Laura,Hiatt,Sugar Land,TX,,
3,220628,Eileen,Schaubert,Austin,TX,,
4,211796,Shelly,Campbell,San Antonio,TX,,
5,207678,Patti,Summerall,Austin,TX,,
6,216451,Michelle,Hinds,Crawford,TX,,
7,204645,Tracy,Christenson,Dallas,TX,,
8,209558,Kathryn,Killebrew,Austin,TX,,
9,204645,Tracy,Christenson,Dallas,TX,,
10,188007,Shelby,Reynolds,Cypress,CA,,
11,232051,Aimee,Cormier,Lafayette,LA,,
12,223851,Audrey,Wanger,Manvel,TX,,
13,232318,C,Woytovech,Round Rock,TX,,
