Dead Dog in Trussville AL Results

10/25/2009 Cross Country Men 3 Beginner (14 & Under 14
Place,License #,First,Last,City,State,Time,Team
1,0,Tucker,Ratcliff,,,0:35:27,Hewitt Trussville High
2,0,Gage,Camp,,,01:06:49,BUMP

10/25/2009 Cross Country Men 3 Beginner (15-18) 18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ryan,Spahn,,,DNF,

10/25/2009 Cross Country Men 3 Beginner (19-29) 29
Place,License #,First,Last,City,State,Time,Team
1,229868,Joseph,Brew,Sewanee,TN,00:55:47,Le Team
2,0,Bill,Derrybury,,,01:04:22,Sewanee
3,0,Cole,Larson,,,01:06:40,Sewanee
4,0,Justin,Doughtery,,,01:08:52,

10/25/2009 Cross Country Men 3 Beginner (30-39) 39
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Grappo,,,00:57:56,
2,0,Chris,Bowers,,,01:01:01,
3,0,Micha,Powell,,,01:31:30,
4,0,Derok,Cornwell,,,01:33:34,
5,0,Donnie,Beams,,,01:34:32,

10/25/2009 Cross Country Men 3 Beginner (40-49) 49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Keith,,,01:04:49,
2,0,Greg,Gilbert,,,01:06:40,Fat Boys Racing
3,0,Jeff,Heitzenrater,,,01:18:30,Le Team
4,287729,Steven,Timms,Wetumpka,AL,01:29:25,ICS-Chain Reaction
5,0,Michael,Smitherman,,,01:34:37,Fat Boys Racing
6,0,Keith,Walker,,,01:35:40,Fat Boys Racing
7,0,Stacey,Coker,,,01:38:09,
8,0,Jimmy,Hobart,,,01:47:56,Fat Boys Racing
DNF,0,Gene,Pugh,,,DNS,WAMBA

10/25/2009 Cross Country Men 3 Beginner (50+) 99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Nelson,,,01:10:12,

10/25/2009 Cross Country Men 2 Sport (19-29) 29
Place,License #,First,Last,City,State,Time,Team
1,154879,N Blake,Gill,Northport,AL,01:23:45,Chain Reaction

10/25/2009 Cross Country Men 2 Sport (30-39) 39
Place,License #,First,Last,City,State,Time,Team
1,144530,Scott,Schlapman,Harvest,AL,01:15:45,
2,0,Ed,Merritt,,,01:17:44,
3,261396,Adam,Crews,Auburn,AL,01:19:06,
4,226351,Clayton,Plummer,Ventura,CA,01:24:34,Bike Link Racing
5,0,Brian,Atkins,,,01:24:45,Golden's Bike Shop
6,76837,Judson,Bishop,Auburn,AL,01:30:57,
7,0,Robert,Myers,,,01:31:00,
8,0,Jashua,Glenn,,,01:35:50,
9,0,Matthew,Stencel,,,01:41:56,
10,0,Nicholas,Keller,,,01:48:09,

10/25/2009 Cross Country Men 2 Sport (40-49) 49
Place,License #,First,Last,City,State,Time,Team
1,97892,Robert,Tamburello,Vestavia,AL,01:15:59,Bike Link Racing
2,223103,Larry,Stanley,Leeds,AL,01:17:29,CCR
3,0,David,Meadows,,,01:18:12,
4,0,Greg,Bryant,,,01:28:55,
5,218851,Michael,Cruise,Wetumpka,AL,01:29:30,Chain Reaction
6,242746,Darren,Swanson,Wetumpka,AL,01:46:31,ICS-Chain Reaction
7,0,Tony,Jewah		,,,02:01:12,

10/25/2009 Cross Country Men 2 Clydesdale 99
Place,License #,First,Last,City,State,Time,Team
1,287439,Preston,York,Anniston,AL,01:26:42,Mellow Mushroom
2,0,Tim,Keith,,,01:32:03,
3,0,Todd,Rosser,,,01:54:54,Bike Link Racing

10/25/2009 Cross Country Men 2 Singlespeed 99
Place,License #,First,Last,City,State,Time,Team
1,255139,Riley,Spahn,Trussville,AL,01:12:46,Team Auburn
2,14094,Hardwick,Gregg,Helena,AL,01:13:36,BUMP
3,274936,Jan,Kolar,San Diego,CA,01:14:46,Mellow Mushroom
4,0,Jimmy,Hall,,,01:20:56,BBC
5,300126,Lee,Neal,Trussville,AL,01:22:03,Bike Link Racing
6,164955,Christopher,Straynar,Parrish,AL,01:26:55,BUMP
DNF,173085,Edward,Hamilton,Montgomery,AL,DNF,Chain Reaction/JR Smith

10/25/2009 Cross Country Men 2 Sport (50+) 99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Schlemmer,,,01:20:29,
2,272564,Doug,Goodwin,Birmingham,AL,01:26:54,Red Mtn Wheelmen
3,88122,David,Thomas,Brookwood,AL,01:29:42,Velo Pro Cycle
4,296485,Lonnie,Vogan,Huntsville,AL,01:30:58,

10/25/2009 Cross Country Men 1 Expert All Ages 99
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,Hurley,Mountain Brook,AL,01:36:47,Ivan Leaonard
2,139060,Jonathan,Robbins,Hoover,AL,01:39:44,Cahaba Cycles
3,146311,Scott,Staubach,Hoover,AL,01:44:27,Warp9Bikes/Tristar
4,173319,Tony,Esposito,Anniston,AL,01:51:06,Mellow Mushroom
DNF,161456,Matthew,Johnson,Jacksonville,AL,DNF,Mellow Mushroom

10/25/2009 Cross Country Women 3 Beginner (30+) 99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Rosser,,,01:26:55,Bike Link Racing
2,0,Rachelle,Miller,,,01:38:54,

10/25/2009 Cross Country Women 1 Expert All Ages 99
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,02:05:49,Chain Reaction/JR Smith
2,198369,Maaike,Everts,Birmingham,AL,02:35:21,BBC
