The Omnium in Houston TX Results

09/14/2014 International Omnium Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
2,418507,John,Murazak,Irving,TX,,
3,52993,Todd,Mitchell,Deer Park,TX,,
4,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
5,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
6,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
7,276837,Jim,Day,Austin,TX,,Shred Monster
8,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
9,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
10,305417,Tak,Makino,Houston,TX,,
11,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
12,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
13,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

09/14/2014 International Omnium Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
4,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
5,46371,Willie,Allen,College Station,TX,,
6,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
7,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
8,279575,Tom,Zizka,Katy,TX,,Team Spincycle
9,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

09/14/2014 International Omnium Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/14/2014 International Omnium Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/14/2014 Scratch Race Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
2,418507,John,Murazak,Irving,TX,,
3,52993,Todd,Mitchell,Deer Park,TX,,
4,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
5,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
6,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
7,276837,Jim,Day,Austin,TX,,Shred Monster
8,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
9,305417,Tak,Makino,Houston,TX,,
10,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
11,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
12,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
13,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite

09/14/2014 Scratch Race Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
4,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
5,46371,Willie,Allen,College Station,TX,,
6,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
7,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
8,279575,Tom,Zizka,Katy,TX,,Team Spincycle
9,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

09/14/2014 Scratch Race Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
2,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club

09/14/2014 Scratch Race Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/14/2014 Scratch Race Mixed Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
4,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
5,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club

09/14/2014 Time Trial Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
2,418507,John,Murazak,Irving,TX,,
3,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
4,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
5,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
6,305417,Tak,Makino,Houston,TX,,
7,52993,Todd,Mitchell,Deer Park,TX,,
8,276837,Jim,Day,Austin,TX,,Shred Monster
9,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
10,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
11,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
12,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
13,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

09/14/2014 Time Trial Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
4,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
5,46371,Willie,Allen,College Station,TX,,
6,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
7,279575,Tom,Zizka,Katy,TX,,Team Spincycle
8,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
9,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

09/14/2014 Time Trial Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/14/2014 Time Trial Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/14/2014 Time Trial Mixed Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
3,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
4,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
5,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club

09/13/2014 ELIM Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
2,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
3,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
