IL State Velo Elite Scratch Race Champ. & DeLanghe in Northbrook IL Results

08/07/2008 Omnium Men Pro/Cat 1/2 Miss And Out/tempo
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Garner Bicycle Club
2,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
3,207324,Alex,Wieseler,Nashville,TN,,Nova Cycle Sports
4,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
5,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
6,162418,Adam,Lesniakowski,Chicago,IL,,PACT-Dish Network
7,170130,Jay,Keltner,Deerfield,IL,,Alberto's Sport
8,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport
9,199219,Christopher,Mosora,Tucson,AZ,,Lucas Oil Cycling
10,126420,James,Host,Plainfield,IL,,PACT-Dish Network
11,51737,Daniel,Verner,Island Lake,IL,,MetCycling
12,190386,Kevin,Perez,South Barrington,IL,,Turin Bicycle/Barker+Nester
13,156958,David,Sachs,Boulder,CO,,Vision Quest
14,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
15,51887,Rich,Delgado,Hoffman Estates,IL,,Redline Racing
16,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
17,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
18,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
19,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
20,95255,Warner (Trey),McClure,Aurora,IL,,Turin Bicycle/Barker+Nester
21,93132,Franco,Panveno,,,,Alberto's Sport
22,21296,James,Linn,Wadsworth,IL,,Turin Bicycle/Barker+Nester
23,188436,Nicholas,Holbus,Boulder,CO,,Team Beans & Barley
24,25225,Chris,Mosk,Batavia,IL,,The Pony Shop

08/07/2008 Omnium Men Miss And Out/points JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycle/Barker+Nester
2,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
3,277023,Corey,Higgs,Itasca,IL,,Village Cyclesport
4,0,Reeven,Nathan,,,,Multisport

08/07/2008 Omnium Men Cat 4 Miss And Out/tempo
Place,License #,First,Last,City,State,Time,Team
1,249042,Larry,Stoegbauer,Lincolnwood,IL,,Northbrook Bicycle Club
2,69889,Tim,Elebaut,Chicago,IL,,
3,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
4,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
5,281016,Nils,Krone,Lakezurich,IL,,Northbrook Garner Bicycle Club
6,16137,Duane,Higgs,Itasca,IL,,Village Cyclesport
7,254106,Jonas,Zymantas,Downers Grove,IL,,Vision Quest
8,172940,Aaron,Dykstra,Roanoke,VA,,Team Pegasus
9,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
10,231011,Harold,Berman,Skokie,IL,,Turin Bicycle/Barker+Nester
11,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycle/Barker+Nester
12,201151,Chris,Henning,Northbrook,IL,,Northbrook Garner Bicycle Club
13,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
14,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
15,223968,Matt,Hoolehan,Chicago,IL,,Turin Bicycle/Barker+Nester
16,235855,Adam,Spitulnik,Evanston,IL,,Turin Bicycle/Barker+Nester
17,263032,David,Peurye-Hissong,Denver,CO,,Vision Quest
18,264878,John,Pontarelli,Wilmette,IL,,Vision Quest
19,278398,Christopher,Witek,Hickory Hills,IL,,Vision Quest
20,248659,Daryl,VanEssen,Chicago,IL,,Chicago Cuttin Crew
21,224479,Jeff,Holland,Chicago,IL,,xXx Racing
22,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
23,201209,Steven,Goldberg,Northbrook,IL,,Velo Club Roubaix

08/07/2008 Omnium Men Cat 3 Miss And Out/points
