Mothballs Criterium 2012 in Goleta CA Results

01/29/2012 Criterium Men Jr 10-12
Place,License #,First,Last,City,State,Time,Team
10,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
11,345926,Manuel,Rodriguez,Goochland,VA,,Team 3Sports
12,265226,Brian,Stack,San Diego,CA,,ACQUA AL 2/SDBC
13,352112,Julian,Moore,North Hollywood,CA,,Serious Cycling
14,335166,Thomas,musca,Santa Monica,CA,,
15,344616,Erwin,Lozano,Chula Vista,CA,,ACQUA AL 2/SDBC
16,304973,Luca,Borin,Agoura Hills,CA,,Serious Cycling
17,355170,rudy,lopez,Long Beach,CA,,Major Motion Cycling Club
18,311623,Samuel,Levin,La Canada Flintridge,CA,,Monster Media Racing SCVELO
19,222247,Bryan,Galvan,Lynwood,CA,,JET Cycling
20,346176,Andres,Morales,San Ysidro,CA,,ACQUA AL 2/SDBC
21,334172,Devin,Arenas,Arcadia,CA,,PAA/REMAX
22,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
23,365176,Brandon,Arizmendi,Los Angeles,CA,,PAA/REMAX
24,328030,Aubrey,Smentkowski,Westminster,CA,,Sho-air/Rock 'n Road
25,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
26,310225,Sean,Bird,La Canada Flintridge,CA,,PAA/REMAX
27,309565,Edgar,Blas,Lompoc,CA,,Santa Ynez Valley Racing Team
28,314666,Justin,Oien,Escondido,CA,,Monster Media Racing SCVELO

01/29/2012 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,76557,Christopher,Thompson,Orange,CA,,Team Helen's
2,277673,Salvador,Maciel,Chula Vista,CA,,Ritte Racing
3,268323,John David,Orach,Santa Barbara,CA,,Platinum Performance Cycling Team
4,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
5,272170,Carlos,Ibarra,Montebello,CA,,CVC / FRANCO Racing
6,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
7,168222,Greg,Hayes,Corona,CA,,Southern California Velo
8,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
9,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
10,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
11,203502,Thomas,Anhalt,Goleta,CA,,Platinum Performance Cycling Team
12,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
13,35541,paul,thorson,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
14,24953,Roger,Moore,Santa Barbara,CA,,Platinum Performance Cycling Team
15,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
16,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
17,64504,Patrick,Lee,San Luis Obispo,CA,,
18,257050,Billy,Wayne,Santa Barbara,CA,,CVC / FRANCO Racing
19,90633,Justin,Williams,Camarillo,CA,,Fast Friday
20,189483,Richard,Mitchell,Riverside,CA,,
21,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
22,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling
23,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
24,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
25,81000,Mark,Abercrombie,San Pedro,CA,,Bike Palace
26,246854,Richard,Kim,Anaheim Hills,CA,,Sho-air/Rock 'n Road
27,289836,jorge,Hernandez,Santa Barbara,CA,,ARCALIS TEST TEAM
28,276397,David,Jurist,San Diego,CA,,Spy-Swami's Cycling Team
29,25800,John,Negley,Ventura,CA,,METALMTN Cycling
30,287656,Pablo,Trujillo,Santa Barbara,CA,,ARCALIS TEST TEAM
31,94401,Ryan,Gielow,Santa Barbara,CA,,Helens Racing
32,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
33,148165,Erick,Rodas,Los Angeles,CA,,8th Wonder Cycling
34,95996,Mark,Loftus,North Hills,CA,,CVC / FRANCO Racing
35,40565,Bill,Kesselring,Arroyo Grande,CA,,
36,364774,Howard,Levy,Moorpark,CA,,CVC / FRANCO Racing
37,98276,Samuel,Sweetland,Solvang,CA,,Santa Ynez Valley Racing Team
38,272807,Marc,Bobro,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
39,87140,Gary,Wolfe,Oak Park,CA,,Fast Friday
40,242443,Jared,Vest,Topanga,CA,,CVC / FRANCO Racing
41,243983,David,Perez,San Pedro,CA,,Bike Palace
42,208366,James,Anderson,Camarillo,CA,,SLO Nexus Cycling Club
43,299743,Pete,Dreiske,Camarillo,CA,,CVC / FRANCO Racing
44,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
45,165148,choosak,wonggaew,Tustin,CA,,Tru Cycling
46,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
47,293222,Stephen,Lam,Irvine,CA,,Tru Cycling
48,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
49,116640,Eric,Knutson,Las Vegas,NV,,Wicked Cycling Inc
50,36489,Larry,Vanzant,Summerland,CA,,NONSTOP CICLISMO
51,358377,John,Moore,North Hollywood,CA,,Serious Cycling
52,223594,Jeff,Spaulding,San Luis Obispo,CA,,Cucina Fresca Cycling Team
53,218731,michael,lilly,Thousand Oaks,CA,,METALMTN Cycling
54,235461,Shayne,MacCuish,Arroyo Grande ,CA,,One Way Cycling
55,246915,scott,johnson,Northridge,CA,,Serious Cycling

01/29/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280894,Alexandre,Darville,Santa Barbara,CA,,Hammer Nutrition/CMG Racing Team
2,222116,James,Esser,Redlands,CA,,Kretzschmar Steel Racing
3,240558,Daniel,Farinha,San Jose,CA,,Full Circle Cycling Powered by Pure Gear
4,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
5,215226,Andrew,Bosco,Upland,CA,,SoCalCycling.com
6,26173,Mark,Noble,Ventura,CA,,Time Factory Team
7,247147,Danny,Heeley,Hermosa Beach,CA,,Hagens Berman Cycling
8,288987,Diego,Yepez,Claremont,CA,,
9,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,,Kretzschmar Steel Racing
10,203934,Steven,Larsen,Placerville,CA,,Stage 17 Racing
11,200885,David,Forkner,Pisgah Forest,NC,,Foundation
12,6109,Matthew,Carinio,San Luis Obispo,CA,,
13,297339,David,Robertson,Rancho Cucamonga,CA,,Full Circle Cycling Powered by Pure Gear
14,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
15,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
16,192670,Austin,Carroll,Orange,CA,,Team Simple Green/Bike Religion
17,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
18,297697,Ian,Moore,San Luis Obispo,CA,,Team Swift
19,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
20,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17 Racing
21,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
22,98357,Ryan,Yee,Ventura,CA,,ARCALIS TEST TEAM
23,287621,shawn,daurelio,Laguna Beach,CA,,Velo Club LaGrange
24,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
25,316972,erick,sobey,Ventura,CA,,Velo Club LaGrange
26,262024,Lucas,Binder,San Diego,CA,,Spy-Swami's Development Elite Team
27,197848,Marc,DeLeon,Woodland Hills,CA,,Velo Club LaGrange
28,133656,Stuart,Press,San Jose,CA,,Velo Club LaGrange
29,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling
30,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,Southern California Velo
31,274328,Diego,Perez,Long Beach,CA,,
32,50894,Christian,Walker,Goleta,CA,,Time Factory Team
33,254540,Albert,Gonzalez,Garden Grove ,CA,,
34,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
35,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
36,0,Christian,Krick,,,,
37,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
38,167566,Raul,Frias,Pasadena,CA,,SoCalCycling.com / Echelon Design
39,305042,Nick,Pollack,Los Angeles,CA,,
40,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
41,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
42,78027,Michael,Easter,Ventura,CA,,Time Factory Team
43,405043,Rhae-Christie,Shaw,Seattle,WA,,
44,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
45,101476,Gary,Douville,Santa Barbara,CA,,Monster Media Racing SCVELO
46,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
47,197322,Aron,Gadhia,Santa Monica,CA,,Monster Media Racing SCVELO
48,288635,Paul,Yun,San Luis Obispo,CA,,SLO Nexus Cycling Club
49,268323,John David,Orach,Santa Barbara,CA,,Platinum Performance Cycling Team
50,128496,Victor,Ayala,Los Angeles,CA,,Velo Club LaGrange
51,313236,Julio,Mollinedo,Los Angeles,CA,,
52,240033,Brandon,Trafton,Sacramento,CA,,Full Circle Cycling Powered by Pure Gear
53,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
54,367190,Jos,LeRoux,Temecula,CA,,Team Simple Green/Bike Religion
55,3351,Jacques,Benoit,Santa Barbara,CA,,Firefighters Racing p/b Advocare
56,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
57,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
58,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
59,319608,Benny,Breck,Santa Ynez,CA,,Team Helen's

01/29/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,347580,Bryce,McKibbin,Solvang,CA,,Santa Ynez Valley Racing Team
2,336880,kevin,Buechler,Brea,CA,,
3,212786,John,Smart,Los Angeles,CA,,Velo Club LaGrange
4,366262,Tuan,Duong,Santa Barbara,CA,,
5,346464,Adam,Zeen,Huntington Beach,CA,,
6,348214,Matthew,Honeyman,Solvang,CA,,Santa Ynez Valley Racing Team
7,356604,Jeffrey,Stern,Santa Barbara,CA,,
8,367155,Brett,Elford,Winnetka,CA,,
9,287102,Derek,Unland,San Luis Obispo,CA,,SRAM Factory
10,365434,casey,hayes,Topanga,CA,,
11,366031,Chad,Cheverier,Long Beach,CA,,
12,304121,Ian,Barense,Santa Barbara,CA,,Platinum Performance Cycling Team
13,361908,James,Jacquot,Yorba Linda,CA,,
14,357307,Armando,Fuentes,Bakersfield,CA,,University of California-Santa Barbara
15,365411,Alex,Shelton,Santa Barbara,CA,,
16,366891,Cameron,Sublett,Goleta,CA,,University of California-Santa Barbara
17,364728,Brian,Thomas,Goleta,CA,,University of California-Santa Barbara
18,364749,Vincent,Chiu,Cupertino,CA,,University of California-Santa Barbara
19,0,Michael,Beck,,,,
20,0,Kevin,Frederick,,,,
21,247602,Jeffrey,Engel,West Sacramento,CA,,University of California-San Diego
22,365507,Dominic,Pape,Santa Barbara,CA,,University of California-Santa Barbara
23,362230,Elliott,Pallett,Los Angeles,CA,,South Bay Wheelmen
24,366032,Christopher,Malloy,San Luis Obispo,CA,,SRAM Factory
25,0,Bob,Miller,,,,
26,246348,Christopher,Cook,San Mateo,CA,,
27,25935,Corey,Neuer,Camarillo,CA,,
28,257164,Carlos,Castillejo,Orcutt,CA,,Cutters Racing
29,305342,Frank,Kozak,Santa Maria,CA,,Cutters Racing
30,177533,Norman,Houck,Bakersfield,CA,,CVC / FRANCO Racing
31,0,CARL,PARKER,,,,
32,337260,David,Larson,Santa Barbara,CA,,
33,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
34,356605,Stephen,Herr,Sylmar,CA,,
35,358882,Joseph,Dean,Loma Linda,CA,,
36,366955,Brian,Federmann,Lompoc,CA,,
37,367597,Brandon,Scher,Newbury Park,CA,,
38,302657,Gregory,Celentano,Frontier,WY,,Santa Clarita Velo
39,0,Michael,Owens,,,,
40,364672,Kenten,Harris,Pico Rivera,CA,,
41,309565,Edgar,Blas,Lompoc,CA,,Santa Ynez Valley Racing Team
42,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
43,331948,VINH,TRAN,Canoga Park,CA,,PAA/REMAX
44,366598,Bernardo,Yusti,Bellflower,CA,,Major Motion Cycling Club
45,0,Manuel,Anguiano,,,,
46,0,Antonio,Vargas,,,,

01/29/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359463,Shawn,Wayland,Simi Valley,CA,,
2,118247,Eric,Anderson,Palos Verdes Estates,CA,,OTR Racing
3,288446,Cody,Anderson,Mission Viejo,CA,,University of California-Santa Barbara
4,306560,Steven,Wentworth,Yardley ,PA,,Guys Racing Club
5,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
6,340320,Dustin,Armstrong,Oak Park,CA,,CVC / FRANCO Racing
7,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
8,250724,Scott,Stack,Salt Lake City,UT,,Santa Ynez Valley Racing Team
9,98276,Samuel,Sweetland,Solvang,CA,,Santa Ynez Valley Racing Team
10,253153,scott,cohen,Davis,CA,,LUX Pro Development
11,304973,Luca,Borin,Agoura Hills,CA,,Serious Cycling
12,231456,Michael,Bermudez,Reseda,CA,,Encino Velo Cycling Club
13,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
14,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
15,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
16,333986,Roger,Ainslie,Fallbrook,CA,,Swami's Cycling Club
17,235461,Shayne,MacCuish,Arroyo Grande ,CA,,One Way Cycling
18,360736,Michael,Tunzi,Claremont,CA,,
19,304007,Raimon,Trezevant,Manhattan Beach,CA,,South Bay Wheelmen
20,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
21,338426,Blake,Rowan,San Luis Obispo,CA,,SLO Nexus-Gym One
22,333722,Craig,Anderson,Las Vegas,NV,,NU Vision Cyclery
23,337114,andres,malovos,Santa Barbara,CA,,Platinum Performance Cycling Team
24,279417,Nathan,Grill,Las Vegas,NV,,Team Fluid Cycling Club
25,304008,Ernesto,Young,Gardena,CA,,South Bay Wheelmen
26,81000,Mark,Abercrombie,San Pedro,CA,,Bike Palace
27,351386,jordan,schick,Pasadena,CA,,OTR Racing
28,318758,Frank,Peavey,Windsor,CA,,Windsor Bicycle Center Cycling Team
29,303901,Stephen,Murphy,Goleta,CA,,University of California-Santa Barbara
30,337994,Daniel,Caldera,Alta Loma,CA,,Kretzschmar Steel Racing
31,346232,jason,francia,Santa Maria,CA,,Cutters Racing
32,104488,Brett,Sullivan,San Luis Obispo,CA,,SLO Nexus Cycling Club
33,285332,Dustin,Draper,Ventura,CA,,
34,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
35,305785,Jay,Keim,Apex,NC,,OTR Racing
36,337176,salvador,cano,Riverside,CA,,CA Pools /CFS Mortgage
37,307455,Marc,DeRome,Sunland,CA,,OTR Racing
38,246915,scott,johnson,Northridge,CA,,Serious Cycling
39,287656,Pablo,Trujillo,Santa Barbara,CA,,ARCALIS TEST TEAM
40,224749,Bladi,Duran,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
41,337174,Luis,Alvarado,Riverside,CA,,CA Pools /CFS Mortgage
42,333270,Ryan,White,Pasadena,CA,,OTR Racing
43,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
44,274180,Austin,Lelles,Boulder City,NV,,NU Vision Cyclery
45,286831,Bradley,Eastham,Redwood City,CA,,
46,352112,Julian,Moore,North Hollywood,CA,,Serious Cycling
47,337066,Ryan,Allen,Santa Maria,CA,,One Way Cycling
48,293222,Stephen,Lam,Irvine,CA,,Tru Cycling
49,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
50,65762,Claudio,Borin,Agoura Hills,CA,,Serious Cycling
51,63223,Brett,Weichbrod,Santa Barbara,CA,,Sho-air/Rock 'n Road
52,109074,Paul,Wren,Montecito,CA,,Polli Veloce
53,308565,Francisco,Gonzalez Mancia,San Pedro,CA,,Bike Palace
54,90633,Justin,Williams,Camarillo,CA,,Fast Friday
55,299743,Pete,Dreiske,Camarillo,CA,,CVC / FRANCO Racing
56,337644,Tim,Woo,Fontana,CA,,Kretzschmar Steel Racing
57,217978,Mark,Edwards,Ojai,CA,,
58,318452,Kyle,Uebelhardt,Moorpark,CA,,Fast Friday
59,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
60,289836,jorge,Hernandez,Santa Barbara,CA,,ARCALIS TEST TEAM
61,364774,Howard,Levy,Moorpark,CA,,CVC / FRANCO Racing
62,303089,fabian,vazquez,Losangeles,CA,,Sho-air/Rock 'n Road
63,355170,rudy,lopez,Long Beach,CA,,Major Motion Cycling Club
64,242443,Jared,Vest,Topanga,CA,,CVC / FRANCO Racing
65,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
66,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club

01/29/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243983,David,Perez,San Pedro,CA,,Bike Palace
2,263807,bart,clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
3,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
4,277673,Salvador,Maciel,Chula Vista,CA,,Ritte Racing
5,314666,Justin,Oien,Escondido,CA,,Monster Media Racing SCVELO
6,331486,spencer,ito,Long Beach,CA,,Team Simple Green/Bike Religion
7,76557,Christopher,Thompson,Orange,CA,,Team Helen's
8,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
9,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
10,168222,Greg,Hayes,Corona,CA,,Southern California Velo
11,273895,Dan,Green,Glendale,CA,,Ritte Racing
12,332844,Jason,Hall,Canyon Lake ,CA,,Team Simple Green/Bike Religion
13,317936,Chris,Waggoner,North Plains,OR,,Santa Clarita Velo
14,223839,Norberto,Galvan,Lynwood,CA,,CVC / FRANCO Racing
15,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Helen's
16,316972,Erick,Sobey,Ventura,CA,,Velo Club LaGrange
17,221350,mike,faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
18,286514,Luis,Acosta,Van Nuys,CA,,Velo Club LaGrange
19,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
20,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
21,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
22,24953,Roger,Moore,Santa Barbara,CA,,Platinum Performance Cycling Team
23,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
24,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
25,257050,Billy,Wayne,Santa Barbara,CA,,CVC / FRANCO Racing
26,311623,Samuel,Levin,La Canada Flintridge,CA,,Monster Media Racing SCVELO
27,285210,Doug,Barnett,Newbury Park,CA,,Fast Friday
28,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
29,291303,Kelsey,Judd,Goleta,CA,,
30,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
31,310546,Eric,Oien,Escondido,CA,,San Diego Bicycle Club
32,278338,Jim,Budd,Atascadero,CA,,SLO Nexus Cycling Club
33,170779,Edgardo,Potes,San Pedro,CA,,Bike Palace
34,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
35,45825,Kyle,Radford,Orcutt,CA,,Cutters Racing
36,301771,Nick,Ostrovsky,Newbury Park,CA,,Fast Friday
37,94401,Ryan,Gielow,Santa Barbara,CA,,Helens Racing
38,272170,carlos,ibarra,Montebello,CA,,CVC / FRANCO Racing
39,305042,Nick,Pollack,Los Angeles,CA,,
40,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
41,157174,Tomas,Vargas,Solana Beach,CA,,
42,274328,Diego,Perez,Long Beach,CA,,
43,95996,Mark,Loftus,North Hills,CA,,CVC / FRANCO Racing
44,218731,michael,lilly,Thousand Oaks,CA,,METALMTN Cycling
45,207748,Evan,Rudd,San Luis Obispo,CA,,
46,87140,Gary,Wolfe,Oak Park,CA,,Fast Friday
47,297159,Anthony,Fitch,Glendora,CA,,Monster Media Racing SCVELO
48,20386,Jay,LaRiviere,Harbor City,CA,,
49,200552,Othie,Burk,Thousand Oaks,CA,,CVC / FRANCO Racing
50,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
51,286789,Greg,Russell,Aliso Viejo,CA,,Ritte Racing
52,303976,Daniel,Ross,Beverly Hills,CA,,Velo Club LaGrange
53,188067,Charles,Ellenberger,Santa Barbara,CA,,Platinum Performance Cycling Team
54,259142,Aaron,Goodale,Murrieta,CA,,CA Pools /CFS Mortgage

01/29/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
2,78027,Michael,Easter,Ventura,CA,,Time Factory Team
3,55077,Norman,Carter,Beaumont,CA,,Team Redlands
4,197322,Aron,Gadhia,Santa Monica,CA,,Monster Media Racing SCVELO
5,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
6,128496,Victor,Ayala,Los Angeles,CA,,Velo Club LaGrange
7,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
8,167566,Raul,Frias,Pasadena,CA,,SoCalCycling.com / Echelon Design
9,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
10,26173,Mark,Noble,Ventura,CA,,Time Factory Team
11,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
12,6934,Richard,Cimadoro,Thousand Oaks,CA,,Velo Club LaGrange
13,179332,Mike,Herdman,Dana Point,CA,,
14,42824,waylon,smith,Frazier Park,CA,,
15,32481,mark,shimahara,Portland,OR,,TEAM CLIF BAR Cycling
16,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
17,331896,Derryl,Halpern,Newbury Park,CA,,METALMTN Cycling
18,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
19,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
20,223839,Norberto,Galvan,Lynwood,CA,,CVC / FRANCO Racing
21,237837,William,Lupo,Santa Barbara,CA,,CA Pools /CFS Mortgage
22,0,unknown,rider,,,,
23,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
24,48971,Mike,Hecker,Buellton,CA,,Time Factory Team
25,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
