BYRDS Junior Tour of Idaho in Boise ID Results

07/01/2012 Criterium Men 10
Place,License #,First,Last,City,State,Time,Team
1,372046,Jarret,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)

07/01/2012 Criterium Men 12
Place,License #,First,Last,City,State,Time,Team
2,382097,Mac,Barrett,Boise,ID,,

07/01/2012 Criterium Men 13
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,323978,Evan,Clouse,Park City,UT,,Cole Sport
9,344444,Trent,Bielaszka,Boise,ID,,Team Redlands

07/01/2012 Criterium Men 14
Place,License #,First,Last,City,State,Time,Team
3,317194,Noah,Putt,Park City,UT,,Cole Sport
4,301111,Charlie,MacFarlane,Salt Lake City,UT,,
5,285209,Jarrett,Aregger,Kent,WA,,JL Velo Racing Team
6,382218,Blair,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
7,351146,Spencer,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
8,368622,Layton,Carroll- Novack,Seattle,WA,,Northwest Velo

07/01/2012 Criterium Men 15
Place,License #,First,Last,City,State,Time,Team
2,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
9,292775,Tyler,Daniel,Woodinville,WA,,JL Velo Racing Team
12,295476,Tyler,Shelley,Spring Creek,NV,,Elko Velo Bike Club

07/01/2012 Criterium Men 16
Place,License #,First,Last,City,State,Time,Team
1,277745,Will,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,290027,Harrison,Devine,Bellevue,WA,,JL Velo Racing Team
5,320356,John,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
6,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,292530,Theo,Arden,Seattle,WA,,JL Velo Racing Team
8,251347,Liam,Earl,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,324238,Benjamin,Quintana,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
11,324240,Dylan,Quintana,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

07/01/2012 Criterium Men 18
Place,License #,First,Last,City,State,Time,Team
1,310252,Kaleb,Anderson,Meridian,ID,,

07/01/2012 Criterium Women 11
Place,License #,First,Last,City,State,Time,Team
2,332072,Katie,Clouse,Littleton ,CO,,Cole Sport

07/01/2012 Criterium Women 12
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
3,356410,Abigail,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

07/01/2012 Criterium Women 14
Place,License #,First,Last,City,State,Time,Team
1,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

07/01/2012 Criterium Women 15
Place,License #,First,Last,City,State,Time,Team
1,383977,Bailey,Kochis-Edgerton,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

07/01/2012 Criterium Women 17
Place,License #,First,Last,City,State,Time,Team
1,277097,Savvy,Blake,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

07/01/2012 Stage Race Men 10
