Butternut Valley Time Trial in New Lisbon NY Results

08/08/2015 Individual Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,256925,Chris,Welch,Barneveld,NY,35:59,GS MVBC
2,481832,Bruce,Lessard,Endicott,NY,38:05,Tioga Velo Club
3,304038,Raymond,Carlson,Hamilton,NY,39:45,Central New York Cyclist
4,356580,Ron,Cooke,East Greenbusheast Greenbush,NY,40:02,ZiaVelo
5,319910,Christopher,Hare,Canandaigua,NY,45:24,
6,0,Jeff,Cebula,,,46:02,Tioga Velo
7,0,Thomas,Whitney,,,46:07,
8,35465,Philip,Thompson,Clinton,NY,46:20,Mohawk Valley Bicycling Club
9,269296,Mike,Peter,Binghamton,NY,51:17,Crosshairs Cycling

08/08/2015 Individual Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,11315,David,Faso,Cazenovia,NY,35:40,Bike Loft East
2,22713,Peter,Martin,New Lisbon,NY,37:17,CNYC/NYCM
3,190736,Corey,DuBois,Unadilla,NY,37:31,CNYC/NYCM Insurance
4,160242,Richard,Rutishauser,Whitesboro,NY,42:10,Gsmvbc

08/08/2015 Individual Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,301048,Edward,King,Harpursville,NY,37:08,Central New York Cycling
2,402265,Bill,Reese,Apalachin,NY,38:35,CNYC / NYCM Insurance

08/08/2015 Individual Time Trial Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,468564,Isaac,Whitbeck,Morris,NY,46:26,CNYC

08/08/2015 Individual Time Trial Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Drizhal,,,37:33,Drizhal
2,406310,Taylor,Brose,Milford,NY,37:38,CNYC/NYCM
3,0,Steven,Gates,,,38:53,Central New York Cycling
4,439557,Mike,Hiscox,Oneonta,NY,41:00,CNYC/ NYCM Insurance
5,0,Jeffrey,Lent,,,41:03,

08/08/2015 Individual Time Trial Men Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,34:27,Killington Mountain School
2,46804,Richard,Karaz,Remsen,NY,35:23,GS MVBC
3,181657,Scott,Sommers,Huntsville,AL,39:52,G.S. MVBC

08/08/2015 Individual Time Trial Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,172399,Karla,Eisch,Vestal,NY,45:12,Tioga Velo Club/Mission In Motion

08/08/2015 Individual Time Trial Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Myers,,,42:30,MVBC
2,417935,Victoria,Harris,Unadilla,NY,42:45,Mission in Motion

08/08/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418513,Marta,Havrylyshyn,Ballston Lake,NY,41:23,Mission in Motion All Stars
2,0,Tara,Raux,,,46:11,Mohawk Valley Bike Club
