San Rafael Twilight Criterium in San Rafael CA Results

07/11/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,243069,Dylan,Clark,Auburn,CA,00:00:00.00,Safeway/bicycles Plus Racing
DNS,49467,Kalen,Gruber,Napa,CA,00:00:00.00,Sugarcrm
DNS,196247,Shawn,Rosenthal,Berkeley,CA,00:00:00.00,Zteam
DNS,54591,Michael,Sayers,Fair Oaks,CA,00:00:00.00,Bmc Pro Cycling Team
DNS,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,Sportgenic/squadra Ovest
DNS,131248,Scott,Zwizanski,West Chester,PA,00:00:00.00,Kelly Benefit Strategies
DNS,227794,Benjamin,Lyon,Brooklyn,NY,00:00:00.00,Arete' Racing
DNS,207589,Michael,Tymoff,San Francisco,CA,00:00:00.00,Arete' Racing
DNP,129465,Colin,Beardsley,Mill Valley,CA,00:00:00.00,Studio Velo/ Kovarus Cycling
DNP,255414,Gregg,Betonte,Truckee,CA,00:00:00.00,Safeway / Bicycles Plus
DNP,187194,Randy,Bramblett,Oakland ,CA,00:00:00.00,Village Peddler
DNP,234584,Joshua,Carling,El Dorado,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,276285,Jonathan,Coulter,Los Altos,CA,00:00:00.00,Bissell Abg Cycling
DNP,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNP,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00:00.00,Lenovo Cycling Team
DNP,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,Webcor / Alto Velo
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Helens
DNP,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,Safeway / Bicycles Plus
DNP,179538,Shaun,Harless,San Francisco,CA,00:00:00.00,Above Category Racing
DNP,59561,Paul,Kundrat,Belvedere,CA,00:00:00.00,Wells Fargo Racing Team
DNP,212393,Jenson,Lee,Saratoga,CA,00:00:00.00,Sugarcrm
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/alto Velo
DNP,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,Safeway/bicycle Plus
DNP,227027,Patrick,McLaughlin,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Norcal Bike Sport Elite
DNP,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00:00.00,California Giant Berry Farms/s
DNP,207747,Luca,Ortolani,San Francisco,CA,00:00:00.00,Na
DNP,57836,Paul,Penn,Hayward,CA,00:00:00.00,Wells Fargo Team
DNP,240097,Brian,Percival,San Francisco,CA,00:00:00.00,Metromint Cycling
DNP,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNP,200292,Carmi,Schulman,Seattle,WA,00:00:00.00,Sportgenics/squadra Ovest
DNP,44296,Dylan,Seguin,Boise,ID,00:00:00.00,Team Clif Bar Cycling
DNP,204018,Sean,Smith,Oakland,CA,00:00:00.00,California Giant Strawberry
DNP,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,Davis Bike Club
DNP,47616,Paul,Sumner,San Anselmo,CA,00:00:00.00,Divine Electric Norcal
DNP,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,California Giant Berry Farms/s
DNP,162569,Michael,Telega,Los Angeles,CA,00:00:00.00,
DNP,186029,Eric,Walle,Boise,ID,00:00:00.00,Team Clif Bar Cycling
DNP,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00:00.00,Slo Nexus - Gym One
DNP,200743,Zachary,Wick,Santa Cruz,CA,00:00:00.00,Davis Bike Club
DNP,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,Hdr P/b Lombardi Sports
DNP,199746,Steve,Holmes,Mill Valley,CA,00:00:00.00,Arete' Racing
DNP,134639,Brett,Park,San Rafael,CA,00:00:00.00,Arete' Racing

07/11/2009 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,257276,Andrew,Kennedy,Martinez,CA,00:00:00.00,Team Hammer Nutrition P/b Kenn
2,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
3,204936,Todd,Dodds,Redding,CA,00:00:00.00,Owens Healthcare
4,258267,Andrew,Fox,Mill Valley,CA,00:00:00.00,Fusion Sport
5,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
6,260329,Karl,Wurzbach,Fairfield,CA,00:00:00.00,Davis Bike Club
7,201255,Raymond,Cogan,San Francisco,CA,00:00:00.00,Fusion Sport Usa
8,181890,Gabriel,Keck,Boise,ID,00:00:00.00,Unattached
9,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
10,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
11,219025,Kyle,Klopfer,Mill Valley,CA,00:00:00.00,Thirstybear/castro Valley Cycl
12,267030,Royce,Fraley,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
13,233803,David,Acri,San Rafael,CA,00:00:00.00,Squadra Ovest
14,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/sutterhome-norcal
15,270193,Henry,Wu,San Francisco,CA,00:00:00.00,Evergreen Cycling
16,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
17,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor/alto Velo
18,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Pacific State Bank Cycling Te
19,274029,Jason,Buckley,Sonoma,CA,00:00:00.00,Team Norcal Bike Sport
20,54532,Drew,Landers,Fairfax,CA,00:00:00.00,Dfl
21,20105,Bill,Laddish,Castro Valley,CA,00:00:00.00,Na
22,13594,Douglas,Gonda,Truckee,CA,00:00:00.00,Reno Wheelmen
23,56384,Louis,Toba,Palo Alto,CA,00:00:00.00,Webcor Alto Velo
24,232661,Joseph,Clifford,Roseville,CA,00:00:00.00,Taleo Racing
25,278385,John,Fallon,Denver,CO,00:00:00.00,Wells Fargo Racing Team
26,285468,Denis,Solan,Fairfax,CA,00:00:00.00,Dfl
27,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,Fusion Sport
28,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,Third Pillar
29,113486,James,Plummer,Chico,CA,00:00:00.00,Chico Corsa Cycling Team
30,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,Zteam Cycling
31,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,Thirsty Bear/cvc/barlata/3 Rin
32,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
33,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,Zteam Cycling
34,201811,Matthew,Courtney,St. Helena,CA,00:00:00.00,Eagle Racing Team
35,454465,Alan,Nichols,Corte Madera,CA,00:00:00.00,Bikerx
36,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/alto Velo
37,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
DNS,196669,Peter,Wood,Cupertino,CA,00:00:00.00,Thirstybear/castro Valley Cycl
DNS,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
DNS,227966,Tom,Cooper,Tiburon,CA,00:00:00.00,Zteam
DNS,200172,Justin,Dowdall,San Francisco,CA,00:00:00.00,Metromint Cycling
DNS,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNP,134895,Irving,Arguello,Millbrae,CA,00:00:00.00,
DNP,204100,Phillip,Heiman,Penngrove,CA,00:00:00.00,Colavita/sutterhome-norcal
DNP,245892,Chris,King,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,210062,Erle,Martin,Saint Helena,CA,00:00:00.00,Zteam
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/ssc Racing Team
DNP,274484,Derek,Novaes,West Sacramento,CA,00:00:00.00,Rio Strada Racing
DNP,294096,Trevor,Oldershaw,Albany,CA,00:00:00.00,
DNP,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,Colavita/sutterhome - Norcal
DNP,141358,Leonel,Quinteros,San Francisco,CA,00:00:00.00,Taleo Racing
DNP,271235,Steven,Richardson,San Francisco,CA,00:00:00.00,Evergreen Cycling
DNP,285459,Michael,Saba,Oakland,CA,00:00:00.00,Taleo Racing
DNP,272005,Rob,Thompson,Portland,OR,00:00:00.00,Dolce Vita Cycling
DNP,36721,John,Vipiana,San Rafael,CA,00:00:00.00,Zteam
DNP,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
DNP,89242,Bradley,Koester,San Francisco,CA,00:00:00.00,Unattached
DNP,4752,Tim,Brennan,San Rafael,CA,00:00:00.00,Paradigm Cycles
DNP,76510,Steve,Woo,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,53550,Ernest,Sanchez,Vacaville,CA,00:00:00.00,Ca Pools Racing

07/11/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:00:00.00,Safeway / Bicycles Plus
2,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
3,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,Safeway/bicycle Plus
4,46833,William,Howard,Fairfax,CA,00:00:00.00,Hdr P/b Lombardi Sports
5,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,Emc2-felt
6,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00:00.00,Team Specialized Racing Master
7,60096,Eric,Kimbles,Larkspur,CA,00:00:00.00,Thirsty Bear
8,152176,Chris,Wire,Saratoga,CA,00:00:00.00,Sjbc/sugarcrm
9,1774,Jeff,Angermann,Reno,NV,00:00:00.00,Safeway / Bicycles Plus
10,83306,John,Fairbanks,Sacramento,CA,00:00:00.00,Safeway/bicycles Plus
11,49344,Michael,Charleton,Windsor,CA,00:00:00.00,Unattached
12,156048,Michael,Hutchinson,San Jose,CA,00:00:00.00,Morgan Stanley Cycling Team
13,118988,Peter,Brown,Santa Barbara,CA,00:00:00.00,Team Clover
14,80642,Max,Thompson,San Anselmo,CA,00:00:00.00,Morgan Stanley/team Spine/spec
15,755,Tim,Knudsen,Mill Valley,CA,00:00:00.00,Na
16,196669,Peter,Wood,Cupertino,CA,00:00:00.00,Thirstybear/castro Valley Cycl
17,136970,Robert,Pasco,Belmont,CA,00:00:00.00,Safeway/g.a. Communications
18,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
19,48288,Erin,Walker,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
20,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Sierra Pacific Racing
21,267171,Chris,Lyman,Napa,CA,00:00:00.00,Morgan Stanley/team Spine/spec
22,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
23,185237,Randall,Smith,San Carlos,CA,00:00:00.00,Peninsula Velo/pomodoro
24,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,Safeway / Bicycles Plus
25,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,Safeway/bicycles Plus
26,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,Vos-cycles Gladiator
DNS,54591,Michael,Sayers,Fair Oaks,CA,00:00:00.00,Bmc Pro Cycling Team
DNS,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,Thirsty Bear/cvc/barlata/3 Rin
DNS,53550,Ernest,Sanchez,Vacaville,CA,00:00:00.00,Ca Pools Racing
DNP,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/alto Velo
DNP,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa Cycling Team
DNP,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
DNP,175948,Umberto,Baca,Los Angeles,CA,00:00:00.00,Team Helens
DNP,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,Emc2/felt
DNP,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,Hdr P/b Lombardi Sports.
DNP,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,190533,Troy,Newton,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,Safeway/bicycles Plus Racing
DNP,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
DNP,51411,Richard,Snodsmith,San Francisco,CA,00:00:00.00,Team Clif Bar Cycling
DNP,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00:00.00,Fci/armstrong Assoc.
DNP,68045,Bruce,Triplett,Tiburon,CA,00:00:00.00,Thirsty Bear/cvc/barlata/3ring
DNP,63475,Forrest,Koenig,San Anselmo,CA,00:00:00.00,Clifbar
DNP,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,Sjbc/sugarcrm
DNP,147592,Thornton,Weiler,Alameda,CA,00:00:00.00,Team Oakland Cycling
DNP,127410,Norman,Kreiss,Orinda,CA,00:00:00.00,Morgan Stanley/specialized

07/11/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
2,251486,Ramsey,Etchison,Truckee,CA,00:00:00.00,Cyclepaths Wild Cherries Racin
3,238330,Keith,Thompson,Fort Worth,TX,00:00:00.00,California Polytechnic-san Lui
4,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
5,246412,Alex,Ochowicz,Palo Alto,CA,00:00:00.00,Unattached
6,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
DNS,292843,Kevin,Park,Sebastopol,CA,00:00:00.00,Organicathlete
DNS,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNS,289113,Gerald,Sylvester,Mountain View,CA,00:00:00.00,Webcor/alto Velo
DNS,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,Whole Athlete
DNP,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2 Wheel Racing
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00:00.00,Webcor/ Alto Velo
DNP,91064,Steven,Au,Burlingame,CA,00:00:00.00,Village Peddler
DNP,219166,Francisco,Azevedo,Santa Rosa,CA,00:00:00.00,Sportgenic/squadra Ovest
DNP,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/sutterhome-norcal
DNP,223566,Eric,Chi,Cupertino,CA,00:00:00.00,Princeton University
DNP,198040,Eric,Clauss,San Francisco,CA,00:00:00.00,Sportgenic / Squadra Ovest
DNP,243613,Reed,Cote,San Francisco,CA,00:00:00.00,Third Pillar
DNP,285298,Oswald,Cousins,Sf,CA,00:00:00.00,Dolce Vita
DNP,141844,Joshua,Dapice,Berkeley,CA,00:00:00.00,Third Pillar
DNP,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team Norcal Bikesport
DNP,253122,Rick,Feldstein,Napa,CA,00:00:00.00,Pacific State Bank Racing
DNP,125065,William,Ho,Fremont,CA,00:00:00.00,Webcor/alto Velo
DNP,281107,Carol,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
DNP,269690,Mark,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
DNP,288483,Ryan,Johnson,San Francisco,CA,00:00:00.00,Na
DNP,255460,Nick,Kinney,Windsor,CA,00:00:00.00,All Sport-team Swift
DNP,286729,Johannes,Kratz,San Francisco,CA,00:00:00.00,Webcor/alto Velo
DNP,282524,Nathaniel,Lee,Notre Dame,IN,00:00:00.00,Cycling Systems
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/ssc Racing Team
DNP,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor / Alto Velo
DNP,224717,Jeffrey,Palileo,Oakland,CA,00:00:00.00,Sportgenic/squadra Ovest
DNP,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,Colavita/sutterhome - Norcal
DNP,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Cycling Systems
DNP,266310,Ivan,Poddubnyy,San Jose,CA,00:00:00.00,Webcor/altovelo
DNP,247899,Isaiah,Rapko,Berkeley,CA,00:00:00.00,Above Category Racing
DNP,271235,Steven,Richardson,San Francisco,CA,00:00:00.00,Evergreen Cycling
DNP,295338,Zachary,Scioli,San Francisco,CA,00:00:00.00,Organic Athlete
DNP,278623,Jeremy,Stanley,Cazadero,CA,00:00:00.00,Na
DNP,180332,Colin,Taylor,Oakland,CA,00:00:00.00,Unattached
DNP,240890,Caden,Taylor,San Diego,CA,00:00:00.00,Form Fitness
DNP,272005,Rob,Thompson,Portland,OR,00:00:00.00,Dolce Vita Cycling
DNP,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,Third Pillar
DNP,255259,Ross,Trenary,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,262503,Romeo,Uriarte,Orinda,CA,00:00:00.00,Berkeley Bicycle Club
DNP,251064,Rogier,Verhulst,Tiburon,CA,00:00:00.00,Thirsty Bear/cvc/barlata/3 Rin
DNP,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
DNP,107719,Steve,Wilson,San Anselmo,CA,00:00:00.00,Village Peddler
DNP,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Third Pillar
DNP,42850,Tryon,Woods,Providence,RI,00:00:00.00,Team Cs/bike-rx
DNP,270193,Henry,Wu,San Francisco,CA,00:00:00.00,Evergreen Cycling
DNP,260263,Allen,Jackson,Martinez,CA,00:00:00.00,Stanislaus/merlock Velo
DNP,219025,Kyle,Klopfer,Mill Valley,CA,00:00:00.00,Thirstybear/castro Valley Cycl
DNP,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
DNP,287305,James,Allen,Danville,CA,00:00:00.00,Webcor/alto Velo
DNP,272887,Jacob,Margolis,Los Angeles,CA,00:00:00.00,Team Becher+
DNP,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
DNP,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,Fusion

07/11/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237712,Sam,Bassetti,Santa Rosa,CA,00:00:00.00,Team Swift
2,255383,Michael,O'Neil,Palo Alto,CA,00:00:00.00,Third Pillar
3,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Delta Velo
4,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,Chico Corsa
5,272247,wayne,hansen,Palo Alto,CA,00:00:00.00,Third Pillar
6,222304,Huy,Tran,Seattle,WA,00:00:00.00,Cal Cycling
7,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
8,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Rio Strada Racing
9,204936,Todd,Dodds,Redding,CA,00:00:00.00,Owens Healthcare
10,245542,Charlie,Schneider,Petaluma,CA,00:00:00.00,Norcal Bike Sport
11,258267,Andrew,Fox,Mill Valley,CA,00:00:00.00,Fusion Sport
12,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing
13,181890,Gabriel,Keck,Boise,ID,00:00:00.00,Na
14,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
15,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
16,204722,Aaron,Hanna,San Jose,CA,00:00:00.00,Easton/sugarcrm/specialized
17,260329,Karl,Wurzbach,Fairfield,CA,00:00:00.00,Davis Bike Club
18,209268,Neil,Bartley,San Jose,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
19,0,Joe,HEMMANT,,,00:00:00.00,London Dynamo
20,293319,Thad,Stockham,Santacruz,CA,00:00:00.00,Team Bicycle Trip
21,190044,Scott,Peradotto II,Boston,MA,00:00:00.00,Fusion Sport
22,221566,Alexander,Scott,Chicago,IL,00:00:00.00,Sugar Cycles - 180
23,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa Cycling Team
24,53375,Eric,Zumwalt,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
25,201255,Raymond,Cogan,San Francisco,CA,00:00:00.00,Fusion Sport Usa
26,198414,Todd,Kohli,San Francisco,CA,00:00:00.00,Arete' Racing
27,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
28,196669,Peter,Wood,Cupertino,CA,00:00:00.00,Thirstybear/castro Valley Cycl
29,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,Na
