Superior Morgul in Superior CO Results

05/18/2014 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,499109,Chris,Winn,Lakewood,CO,2:59:16.00,Horizon Organic/Einstein Bros Cycling
2,294387,Keegan,Swirbul,Carbondale,CO,2:59:20.89,UCI CT: Bissell Development Cycling
3,277074,Gage,Hecht,Parker,CO,2:59:22.29,NCCF/ Team Specialized Juniors
4,372580,Brad,Neagos,Grand Rapids,MI,2:59:23.08,BISSELL-ABG-GIANT
5,222542,Emerson,Oronte,Boulder,CO,2:59:23.58,UCI CT: Jelly Belly Cycling
6,195657,James,Peterman,Boulder,CO,2:59:24.77,Team Rio Grande
7,246610,Christopher A,Carr,Golden,CO,2:59:32.27,Denver Fit Loft
8,396770,Robert,Thayer,Denver,CO,2:59:34.11,Sonic Boom Racing Team
9,345802,Michael,Burleigh,Edgewater ,CO,2:59:35.69,Primal - Audi Denver
10,498261,Fabio,Calabria,Alpharetta,GA,2:59:38.72,Horizon Organic/Einstein Bros Cycling
11,256803,Kennett,Peterson,Boulder,CO,2:59:38.73,UCI CT: Firefighters Upsala CK
12,294028,James Tyler,Nabours,Boulder,CO,2:59:39.72,Pedal p/b LTP Development Team
13,296754,Stefan,Zavislan,Los Angeles,CA,2:59:40.47,US Military Cycling Team
14,399388,George,Simpson,Fort Collins,CO,2:59:44.62,Natural Grocers Cycling Team
15,309494,Luis R,Rodriguez,Denver,CO,2:59:46.99,Denver Fit Loft
16,306843,Chris B,Lundberg,Denver,CO,2:59:48.97,Team Cycleton
17,255466,Kyle B,Thomas,Denver,CO,2:59:51.15,Primal - Audi Denver
18,193457,Nick,Bax,Stanford,CA,2:59:58.04,Team Rio Grande
19,357730,Camilo,Zambrano,Boulder,CO,2:59:58.78,Team Rio Grande
20,255940,Greg,Krause,Littleton,CO,3:00:01.08,Groove Subaru Excel Sports
21,276415,Jesse,Goodrich,Louisville,CO,3:00:01.13,Think Finance p/b Trek Bike Stores
22,294220,Andrew M,Clemence,Tucson,AZ,3:00:02.95,Team Cycleton
23,252699,Kit,Recca,Golden,CO,3:00:09.05,Horizon Organic/Einstein Bros Cycling
24,168449,Lang,Reynolds,Boulder,CO,3:00:13.15,
25,282067,Ian,McPherson,Boulder,CO,3:00:15.51,Pedal p/b LTP Development Team
26,211114,Taylor C,Shelden,Breckenridge,CO,3:00:22.78,UCI CT: 5-Hour Energy p/b Kenda
27,363841,Matthew,DeAngelis,Denver,CO,3:00:33.30,Primal - Audi Denver
28,59157,Jon C,Tarkington,Boulder,CO,3:01:30.33,Natural Grocers Cycling Team
29,376368,Ian,London,Denver,CO,3:03:01.75,Primal - Audi Denver
30,290172,Spencer,Martin,Boulder,CO,3:04:06.02,Groove Subaru Excel Sports
31,202401,Brett A,Rindt,Fort Collins,CO,3:04:09.72,Rocky Mountain Road Club
32,303319,Maxx,Chance,Boulder,CO,3:04:15.33,GS Panache
33,233166,Jonathan,Toftoy,Eden Prairie,MN,3:04:21.44,Revolution Cycle/Twin Six
34,143903,Scott,Tietzel,Boulder,CO,3:04:30.34,
35,266626,Michael L,Dessau,Boulder,CO,3:05:25.76,Hagens Berman Cycling
36,200788,Joseph P,Petrowski,Durham,NC,3:05:26.65,Primal - Audi Denver
37,172183,Jon,Moro,Boulder,CO,3:06:07.22,
38,249191,David,Kessler,Boulder,CO,3:06:07.28,California Giant Cycling
39,191242,Jake,Wells,Avon,CO,3:06:07.50,
40,168216,Jason A,Short,Lakewood,CO,3:06:07.70,Pedal p/b LTP Development Team
41,233801,Carson E,Christen,Cedar Rapids,IA,3:06:08.09,Team Cycleton
42,297822,Daniel,Crespo,Colorado Springs,CO,3:09:55.30,Primal - Audi Denver
43,46845,Kevin C,Nicol,Lafayette,CO,3:09:59.19,Natural Grocers Cycling Team
44,291326,William 'Tripp',Wall  III,Denver,CO,3:09:59.58,Natural Grocers Cycling Team
45,288548,Jacob,Duehring,Irvine,CA,3:10:25.95,Horizon Organic/Einstein Bros Cycling
46,161599,Allen,Krughoff,Boulder,CO,3:10:29.18,Donnelly Sports
47,166561,LeRoy,Popowski,Colorado Springs,CO,3:10:45.14,juwi-Slipstream
48,374170,Nate,Taggatz,Fort Collins,CO,3:10:47.71,First City Cycling Team
49,246024,Jackson,Long,Boulder,CO,3:12:07.36,Horizon Organic/Einstein Bros Cycling
50,306442,Blake,Romine,Boulder,CO,3:16:20.18,Team Colavita/ Parisi Coffee
51,329220,John R,Babcock,Arvada,CO,3:16:38.57,Team Cycleton
52,243366,Joe P,Magro,Acton,MA,3:17:05.04,
53,276131,Nathan,West,Aurora,CO,3:17:20.08,Denver Fit Loft
54,259927,Will R,Campbell,Louisville,CO,3:17:42.94,Denver Fit Loft
55,306485,Samuel,Weinberg,Boulder,CO,3:19:26.22,
56,241461,Taylor,Jung,Littleton,CO,3:23:47.64,Pedal p/b LTP Development Team
57,353912,Said,Assali,Houston,TX,3:23:58.74,Shama Cycles
58,215580,Joshua,Smith,Erie,CO,3:25:43.76,Sonic Boom Racing Team
DNF,304664,Nathaniel,Pitts,Seattle,WA,DNF,HSP
DNF,92204,Joseph,Pinkerton,Bayfield,CO,DNF,Natural Grocers Cycling Team
DNF,250791,Riley,Majeune-Fagan,Golden,CO,DNF,Team Rio Grande
DNF,251832,Robert,Burnett,Golden,CO,DNF,Primal - Audi Denver
DNF,166167,Chris,Smithwick,Erie,CO,DNF,
DNF,287030,Charles (Mac),Cassin,Boulder,CO,DNF,Horizon Organic/Einstein Bros Cycling
DNF,160019,Trevor,Connor,Boulder,CO,DNF,Team Rio Grande
DNF,292402,William,Buick,Boulder,CO,DNF,Team Rio Grande
DNF,287780,Taylor,Warren,San Diego,CA,DNF,Team Rio Grande
DNF,287772,Colt t,Peterson,Boulder,CO,DNF,Team Rio Grande
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,Sonic Boom Racing Team
DNF,418955,Nicholas,Greeff,Arvada,CO,DNF,Team Rio Grande

05/18/2014 Road Race Men SM 5 <40
Place,License #,First,Last,City,State,Time,Team
1,0,Yoni Doron,Peters,,,1:05:54.60,
2,417698,Andy,Wacker,Boulder,CO,1:06:06.58,
3,430434,Lars,Lofgren,Parker,CO,1:06:33.70,Avout Racing
4,431210,Abdulhadi,Alajmi,Boulder,CO,1:06:45.53,CU Cycling-Boulder
5,411059,Dennis,Arnold,Boulder,CO,1:06:51.70,
6,401708,Brian J,Sullivan,Boulder,CO,1:07:03.74,
7,278463,Randon G,Kruse,Denver,CO,1:08:07.44,
8,421191,Michael,Comer,Littleton,CO,1:08:14.82,Avout Racing
9,431951,Sheldon,Edwards,Denver,CO,1:08:39.95,
10,382818,kyle b,wilcox,Vail,CO,1:08:55.80,
11,406945,Ryan,Christianson,Grand Junction,CO,1:09:00.46,LTR Sports
12,394685,Rob,Boydston,Denver,CO,1:09:07.06,
13,410935,Adam,Keith,Boulder,CO,1:09:07.38,CU Cycling-Boulder
14,429921,Justin,Santistevan,Fort Collins,CO,1:09:11.27,Ciclismo Youth Foundation
15,423178,Daniel,Morris,Denver,CO,1:09:11.37,Team Cycleton
16,408162,Michael,Lam,Boulder,CO,1:09:24.93,
17,377897,Nathan,Duval,Denver,CO,1:11:49.15,
18,390354,Zachary,Woy,Fort Collins,CO,1:13:02.81,Ciclismo Youth Foundation
19,394570,Greg C,McQueen,Broomfield,CO,1:13:23.32,Blue Sky Velo
20,290127,Bradley,Schlesinger,Denver,CO,1:14:41.53,
21,309226,Ryan M,Sullivan,Boulder,CO,1:14:16.22,
22,419166,Kyle,Gilliam,Fort Collins,CO,1:15:43.25,
23,119270,Mike,Swanson,Westminster,CO,1:15:43.75,Alchemist
24,416268,Mike,Fibiger,Denver,CO,1:17:16.21,
25,426495,Kevin,Christensen,Denver,CO,1:18:13.45,ColoBikeLaw.com
26,396047,Dakota,Troudt,Greeley,CO,1:19:43.73,thecyclist-lawyer.com
27,425856,Josh,Hooper,Lakewood,CO,1:20:09.24,Old School Racing
28,165162,Scott,Downes,Cortland,NY,1:20:50.96,
29,428471,Jasper,Milliken,Littleton,CO,1:20:55.11,Old School Racing
30,429306,Will,Pirkey,Denver,CO,1:22:54.82,Pedal Racing
DNF,389860,Aston,Woy,Fort Collins,CO,DNF,Ciclismo Youth Foundation

05/18/2014 Road Race Men SM 5 40
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Diehl,,,1:11:06.25,
2,402088,John,Steward,Boulder,CO,1:11:06.56,
3,376387,Bob,Africa,Boulder,CO,1:11:10.90,
4,306699,Steven,Wens,Estes Park,CO,1:11:14.76,
5,422861,Eric G,Welch,Brighton,CO,1:11:15.62,
6,422236,William F,Brunk,Littleton,CO,1:11:15.81,Pedal Racing
7,0,Bruce,Johnson,,,1:11:19.90,
8,400135,Tim,McAndrew,Arvada,CO,1:11:20.52,thecyclist-lawyer.com
9,367439,Michael,Magluilo,Boulder,CO,1:11:21.21,Rocky Mountain Road Club
10,433371,Larry,Dorr,Denver,CO,1:11:26.33,
11,378897,Michael,Dodge,Superior,CO,1:11:28.99,Louisville Velo Club/ Team Louisville Cyclery
12,413365,Brent,Murphy,Denver,CO,1:11:35.91,PSIMET/Zilla Racing
13,412210,William,Raatz,Boulder,CO,1:11:37.81,Twin Peaks Racing
14,414870,Dan D,Schrad,Littleton,CO,1:12:42.26,Studio Velo
15,359058,David R,Asselin,Louisville,CO,1:15:08.91,
16,428032,Sean,Pieper,Fredercik,CO,1:15:22.75,Old School Racing
17,369900,Sam,Mancini,Denver,CO,1:19:30.28,Audi
18,427919,Craig S,Perez,Westminster,CO,1:20:45.30,PSIMET/Zilla Racing
19,221046,David,Hadley,Salt Lake City,UT,1:21:26.93,Twin Peaks Racing
20,411418,Karl A,Bauer,Eagle,CO,1:22:09.89,
21,374788,Matthew,Purchase,Highlands Ranch,CO,1:22:25.07,
22,0,Anthony,Scott,,,1:22:38.95,
23,392108,CHRIS M,MARCHINI,Breckenridge,CO,1:24:04.64,
24,30864,Don,Runberg,Aurora,CO,1:24:59.90,Groove Subaru Excel Sports
25,379481,Brian,Bell,Centennial,CO,1:25:22.62,Pedal Racing
26,423148,John,Beechen,Lafayette,CO,1:25:37.75,GS Boulder/Organic India
27,0,John,Bixenman,,,1:28:27.42,
28,367485,Eric,Miller,Castle Rock,CO,1:32:21.28,CRC Racing
DNF,420092,Chris,kalman,Littleton,CO,DNF,Old School Racing

05/18/2014 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,1:40:28.89,Ciclismo Youth Foundation
2,412164,Ben,Schuchard,Fort Collins,CO,1:40:31.11,Team Rio Grande
3,357480,Peter,Morelli,Cambridge,MA,1:40:31.46,thecyclist-lawyer.com
4,347622,Landry,Bobo,Colorado Springs,CO,1:40:37.87,Prestige Imports/Porsche/Audi Race Team
5,394485,Michael,Nightingale,Boulder,CO,1:40:42.24,GS Panache
6,144273,Greg E,Jackson,Broomfield,CO,1:40:44.89,Foxtrot Racing
7,289831,Michael,Dunbar,Lakewood,CO,1:40:46.47,Primal - Audi Denver
8,396464,Luis,Soto,Thornton,CO,1:40:47.98,thecyclist-lawyer.com
9,374004,Rob,Horn,Denver,CO,1:40:50.86,Thump Cycling p/b Turin
10,384872,Kyle,McKay,Boulder,CO,1:40:50.98,Twin Peaks Racing
11,161601,J Keith,Collins,Boulder,CO,1:40:51.52,PSIMET/Zilla Racing
12,398073,Mitchell,Fyock,Arvada,CO,1:40:55.27,PSIMET/Zilla Racing
13,263575,Matt,Dawley,Lafayette,CO,1:41:00.51,
14,408131,Andrew,Wheeler,Denver,CO,1:41:03.95,Primal - Audi Denver
15,413738,Mark,Johnson,Englewood,CO,1:41:05.98,Adams State University
16,407748,Max,Huddleston,Colorado Springs,CO,1:41:08.52,IC3 Colorado
17,349338,Gordon,Towne,Brookfield,IL,1:41:11.69,GS Panache
18,383567,Juan,Cortes,Centennial,CO,1:41:12.79,Prestige Imports/Porsche/Audi Race Team
19,394377,William,Tourtillot,Highlands Ranch,CO,1:41:13.71,
20,229602,Nicholas,McGuire,Madison,AL,1:41:14.36,Primal - Audi Denver
21,380802,Keith,Strand,Denver,CO,1:41:17.31,Lathram Financial/MHCS
22,331928,Brian a,Zipler,Westminster,CO,1:41:26.31,PSIMET/Zilla Racing
23,309189,Joseph,Chiavetta,Fort Collins,CO,1:41:26.88,Colorado State University
24,389143,Andrew,Lincoln,Denver,CO,1:41:30.50,
25,398521,Brendan,Lee,Niwot,CO,1:41:31.43,
26,392847,Christopher M,McStay,Denver,CO,1:41:35.53,Eumaeus Asset Management - Fuoriclasse
27,297684,Daniel,Duryea,Denver,CO,1:41:44.61,
28,411449,Geoff D,Hawksworth,Boulder,CO,1:41:48.91,Old School Racing
29,374594,Darren,Meyer,Parker,CO,1:41:56.35,IC3 Colorado
30,393979,John,Zanner,Denver,CO,1:42:18.98,Thump Cycling p/b Turin
31,362749,Kyle,Boesel,Wheat Ridge,CO,1:42:22.78,Sonic Boom Racing Team
32,362842,Samuel,Long,Boulder,CO,1:44:06.36,
33,400645,Cooper,Shanks,Pleasant Hill,CA,1:44:31.28,
34,363513,Douglas,Borg,Denver,CO,1:46:00.79,Primal - Audi Denver
35,407730,Mark M,Bakewell,Lakewood,CO,1:48:42.63,Green Mountain Sports Velo
36,394693,Clayton V,Leon,Castle Pines,CO,1:50:35.86,Primal - Audi Denver
37,303675,Aaron,Buechter,Colorado Springs,CO,1:51:08.98,
38,362695,Connor,Livingston,Centennial,CO,1:53:33.16,ColoBikeLaw.com
39,368731,Matheu,Rodriguez,Aurora,CO,1:54:35.56,Prestige Imports/Porsche/Audi Race Team
40,391041,Keith,Elliott,Boulder,CO,1:54:37.87,Primal - Audi Denver
41,362653,Steve,Harrop,Lafayette,CO,2:00:35.71,Jackalope Velo
42,402303,Josh,King,Louisville,CO,2:03:22.52,PSIMET/Zilla Racing
43,399424,Brian,McFadden,Colorado Springs,CO,2:07:13.66,

05/18/2014 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,389935,Jason J,Kiefer,Boulder,CO,2:07:34.72,RITTE/Sports Garage Racing
2,318918,Tom,Robson,Boulder,CO,2:07:36.99,GS Panache
3,391828,Ian,Broughton,Colorado Springs,CO,2:07:38.31,
4,338772,David,Ross,Denver,CO,2:07:39.62,Primal - Audi Denver
5,403024,William,Barnum,Colorado Springs,CO,2:07:43.53,PSIMET/Zilla Racing
6,77395,Ryan,Taylor,Broomfield,CO,2:07:49.33,RITTE/Sports Garage Racing
7,356729,Brent E,Koel,Broomfield,CO,2:07:49.75,Rally Sport Cycling Team
8,346110,Andrew,Cady,U S A F Academy,CO,2:07:50.15,Air Force Academy Falcons Cycling
9,342070,Nathanael,Prewitt,Fort Collins,CO,2:07:51.26,First City Cycling Team
10,304198,Justin A,Barber,Colorado Springs,CO,2:07:52.14,PSIMET/Zilla Racing
11,259015,Anthony,Valentine,Hudson,OH,2:07:57.45,Primal - Audi Denver
12,257291,Taylor,Schmidt,Littleton,CO,2:07:58.04,
13,310677,Andrew J,Loaiza,Plattsburgh,NY,2:07:58.90,Rocky Mountain Road Club
14,306980,Aaron,Hugen,Parker,CO,2:08:00.39,Thump Cycling p/b Turin
15,361094,Kyle,Erickson,Morgan Hill,CA,2:08:01.12,Natural Grocers Cycling Team
16,400911,Steven,Turney,Arvada,CO,2:08:01.69,Boulder Junior Cycling
17,280780,Peter,Kalmes,Steamboat Springs,CO,2:08:03.29,
18,293997,Jacques,de Curnou,Boulder,CO,2:08:04.62,BJC/Panache
19,365935,Robert,Mangus,Douglas,WY,2:08:05.57,
20,199914,Matthew,Eberly,Aurora,CO,2:08:12.26,Primal - Audi Denver
21,348378,Fred,Shattell,Arvada,CO,2:08:14.99,VELORIGIN Performance
22,346446,Matthew,Hudson,Longmont,CO,2:08:20.98,GS Panache
23,363692,Stuart,Mcknight,Boulder,CO,2:08:22.19,BJC/Panache
24,347774,Adam,Jensen,Denver,CO,2:08:26.23,Thump Cycling p/b Turin
25,252449,David,Leonard,Berthoud,CO,2:08:27.92,Natural Grocers Cycling Team
26,310161,Tyler G,Johnson,Boulder,CO,2:08:35.46,Sonic Boom Racing Team
27,320862,Patrick,Sumrell,Bozeman,MT,2:08:35.70,Montana State University
28,191649,Isaac,Dancy,Longmont,CO,2:08:46.04,Alchemy Bicycle Co./ Mad Alchemy
29,286308,Cade R,Bickmore,Longmont,CO,2:08:50.28,Boulder Junior Cycling
30,362765,Luke,McConnell,Boulder,CO,2:08:55.05,
31,343000,Lucas,Clarke,Denver,CO,2:09:00.06,Primal - Audi Denver
32,32871,Chris,Skinner,Denver,CO,2:09:01.58,Thump Cycling p/b Turin
33,370837,Edwin,Supple,Golden,CO,2:09:46.47,GS Panache
34,366459,John,Guala,Westminster,CO,2:12:11.10,PSIMET/Zilla Racing
35,289617,Albert,Langsenkamp,Englewood,CO,2:13:38.28,Prestige Imports/Porsche/Audi Race Team
36,359756,Cameron,Brown,Littleton,CO,2:15:05.95,Sonic Boom Racing Team
37,361148,Andrew,Fleming,Boulder,CO,2:15:32.97,
38,296021,Justin,Herd,Denver,CO,2:15:55.39,RITTE/Sports Garage Racing
39,353060,Joseph,Teynor,Denver,CO,2:16:03.49,Primal - Audi Denver
40,288593,Oinatz,Uribe,Lafayette,CO,2:23:39.94,Sonic Boom Racing Team
41,362471,Jonathan,Ploransky,Westminster ,CO,2:23:45.02,PSIMET/Zilla Racing
42,118147,Galen C,Stilgebauer,Lakewood,CO,2:28:17.19,Rocky Mountain Road Club
43,298963,Eric T,Brunner,Boulder,CO,2:30:24.03,BJC/Panache
44,303138,Davis A,Wilkey,Denver,CO,2:31:11.55,BJC/Panache
DNF,224450,Frederick,Dreier,Golden,CO,DNF,USC Cycling Team
DNF,222713,Steve,Hageman,Denver,CO,DNF,RITTE/Sports Garage Racing
DNF,224182,Adam,Fivehouse,Denver,CO,DNF,Primal - Audi Denver
DNF,271147,Liam T,Dunn,Denver,CO,DNF,GS Panache
DNF,218856,Craig M,Randall,Boulder,CO,DNF,RITTE/Sports Garage Racing
DNF,296366,Aaron,Bachik,Denver,CO,DNF,Primal - Audi Denver
DNF,309297,Daniel,Rising,Lakewood,CO,DNF,Rocky Mountain Road Club
DNF,362986,Jeremy,Purchase,Highlands Ranch,CO,DNF,BJC/Panache
DNF,361711,Eric,Gregg,Boise,ID,DNF,Twin Peaks Racing
DNF,323978,Evan C,Clouse,Park City,UT,DNF,

05/18/2014 Road Race Men MM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,374457,patrick w,sullivan,Bailey,CO,1:45:13.31,IC3 Colorado
2,396315,daniel,fernandez,Boulder,CO,1:45:14.38,Old School Racing
3,384100,Tom,Hootman,Denver,CO,1:45:18.22,Team Rocky Mountain Health Plans
