35th Annual Primavera at Lago Vista TX in Lago Vista TX Results

03/12/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,196749,Mark,Moeller,Bee Cave,TX,,Plano Cycling/Cannondale/GSTz
23,231255,Matthew,Jones,Boulder,CO,,Unattached
24,218015,Michael,Fogel,Houston,TX,,Southern Elite
25,60026,Matt,McCullough,Round Rock,TX,,Plano Cycling/Cannondale/GSTz
26,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
27,113422,Adrian,Navarro,Georgetown,TX,,
28,204536,Doug,Baysinger,Sugar Land,TX,,Gulf Coast Cycling Association-Bikesport
29,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
30,72421,David,Lynch,Oklahoma City,OK,,CRRC/Canadian River

03/12/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
2,198394,Bryan,Fawley,Denton,TX,,
3,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
4,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)
5,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
6,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
7,220326,Stephen,Brandt,Anytwn,TX,,Unattached
8,188366,Chad,Shanks,Tulsa,OK,,Oklahoma City Velo Club
9,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
10,214385,George,Annillo,Arlington,TX,,Team Bicycles Inc.
11,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
12,219393,Patrick,Craine,Dallas,TX,,Moritz Chevrolet Cycling
13,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
14,206241,John,McAllister,Fort Worth,TX,,Texas Lone Star Racing
15,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
16,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
17,205527,Sam,Riden,Madison,MS,,Pro Bike Cycling Team
18,225639,John,Trujillo,Austin,TX,,Velossimo Racing
19,58819,Trevor,Rigby,Mckinney,TX,,Plano Athletic Cycling Club/PACC
20,172297,Joseph,Tokarski,The Woodlands,TX,,Southern Elite
21,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
22,175637,Blake,Harlan,Austin,TX,,Team Hotel San Jose
23,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
24,125961,Keith,Hargis,Dallas,TX,,Matrix Cycle Club
25,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
26,59413,Matthew,Oseto,Kirkland,WA,,Great Plains Cycling Club
27,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's Racing
28,211096,Chris,Lowry,League City,TX,,Gulf Coast Cycling Association-Bikesport
29,194337,Kirk,English,Houston,TX,,Team Tilson Homes

03/12/2006 Road Race Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,208489,Kiersten,Inserni,Corpus Christi,TX,,Northwest Cycling Club/Alkek Velodrome

03/12/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,,
2,53436,Andrea,Ratkovic,Norman,OK,,B1Rocks
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Cycling
4,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
5,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
6,186548,Miranda,Quigley,Edmond,OK,,Team Joy Rides/Austin Flyers
7,176425,Shae,Rainer,Georgetown ,TX,,
8,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
9,218624,Angie,Brumfield,Slidell,LA,,B1Rocks
10,216725,Kristen,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
11,176014,Rebecca,Gross,Golden,CO,,Oklahoma City Velo Club
12,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
13,0,Ivana,Miucic,,,,MSU/HHH
14,53419,Donna,Lakomski,Elgin,TX,,360 Cycleworks Inc
15,189404,Helene,Carabin,Nichols Hills,OK,,B1Rocks
16,0,Nancy,Arreola,,,,BikeZone
17,222697,Kim,Jennings,Waco,TX,,Unattached
18,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
19,0,Miehel,Laster,,,,
20,209893,Audrey,Carmical,Austin,TX,,Team Joy Rides/Austin Flyers
21,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
22,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
23,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
24,173515,Laura,Whittle,St. Louis,MO,,Velo Force
25,220628,Eileen,Schaubert,Austin,TX,,360 Cycleworks Inc
26,207678,Patti,Summerall,Austin,TX,,360 Cycleworks Inc
27,216451,Michelle,Hinds,Crawford,TX,,360 Cycleworks Inc
28,241812,Gracie,Alvarado,Round Rock,TX,,Unattached

03/12/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228693,Tammy,Sporleder,San Francisco,CA,,Broken Films Racing
2,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
3,222231,Alexa,Kurtz,Georgetown,TX,,Team Brain & Spine/Chann McRae Cycling
4,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
5,237615,Deb,Manley,Aledo,TX,,Broken Films Racing
6,188576,Leah,Fultz,Lawton,OK,,Unattached
7,228368,Cheryl,Bick,Bedford,TX,,Team Bicycles Inc.
8,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
9,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycle Club
10,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
11,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
12,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling
13,236532,Cassandra,Criswell,Cedar Hill,TX,,Broken Films Racing
14,194669,Elizabeth,Cloutier,Houston,TX,,Southern Elite
15,0,Kaoruko,Yamamoto,,,,Team Bicycles Inc.

03/11/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Roth,,,,Peleton Racing
2,89187,Ryan,Dewald,Mount Penn,PA,,Team Rite-Aid
3,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
4,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
5,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
6,79482,Eric,Obergfell,Bellevue,NE,,SemCustomPaint.com
7,59761,Rory,McAdams,Tyler,TX,,Matrix Cycle Club
8,161583,Travis,Livermon,Winston Salem,NC,,
9,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
10,157225,Zach,Fiocca,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
11,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
12,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
13,0,Stefan,Rothe,,,,Mercy Cycling Team pb FUZE
14,0,Manuel,Serrano,,,,SPRINTERS
15,155803,Brian,Wyrick,Rockwall,TX,,Wichita Falls Bicycling Club
16,89282,David,Wenger,Austin,TX,,Team Hotel San Jose
17,104842,Robert,Kane,San Antonio,TX,,SemCustomPaint.com
18,177122,Carlos,Vargas,Humble ,TX,,continental team monex
19,193961,Justin,Jackson,Fayetteville,AR,,Matrix Cycle Club
20,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
21,128172,Geoff,Godsey,Plano,TX,,Morgan Stanley Cycling Team
22,24324,Max,Miley,Allen,TX,,Matrix Cycle Club
23,0,Ryan,Belliveu,,,,Espoir LAVAC
24,121133,Eric,Melton,Norman,OK,,Oklahoma Bicycle Racing Union
25,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
26,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
27,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
28,200983,Justin,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
29,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
30,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
31,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
32,92714,Kip,Biese,Colorado Springs,CO,,
33,188572,Andrew,Dahlheim,Greenville,SC,,Plano Cycling/Cannondale/GSTz
34,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
35,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
36,13715,Matt,Gordon,Austin,TX,,Team Lucky Lounge
37,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling
38,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
39,209504,Matthew,O'Malley,Boulder,CO,,Velossimo Racing
40,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
41,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
42,179015,John,Minturn,State College,PA,,Unattached
43,126617,Joseph,Howard,Dallas,TX,,Mirage
44,26755,Mason,O'Neal,Austin,TX,,Velossimo Racing
45,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
46,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
47,189253,Christopher,Hamilton,Dallas,TX,,NRC/PedalMasher
48,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
49,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
50,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
51,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
52,0,Max,Keeler,,,,
53,45711,John,Morstead,Pearland,TX,,Wolf Pack Bicycle Club Inc
54,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
55,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
56,254,Scott,Henry,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
57,102704,John,Korioth,Austin,TX,,Team Six
58,157413,Peter,Femal,Chicago,IL,,Monex
59,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA
60,60849,Michael,Brown,Dallas,TX,,Matrix Cycle Club
61,188033,Troy,Porter,San Jose,CA,,Herring Gas Cycling
62,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
63,60167,Zachary,Lytle,Dallas,TX,,SemCustomPaint.com
