Palm Bluff Criterium in Fresno CA Results

03/23/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242560,Vincent,Owens,Fresno,CA,,Lombardi
2,240033,Brandon,Trafton,Sacramento,CA,,CVC
3,0,Unknown,Rider,,,,
4,239689,Brandon,Franklin,San Francisco,CA,,SPOC
5,155433,Tyler,Wertenbruch,Los Osos,CA,,Slo-Nexus
6,0,michael,camarena,,,,Yokohl Ranch

03/23/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,287330,Michael,Kelly,Fresno,CA,,Vapor
2,0,mike,sladen,,,,Vapor
3,210086,Alan,Nichelson,Santa Ana,CA,,Vapor
4,0,patrick,conner,,,,Vapor
5,271386,Rob,Robinson,Castro Valley,CA,,Info Vista
6,255819,Daniel,Felix,Fresno,CA,,Buchanan
7,307805,nathan,magsig,Clovis,CA,,CVC
8,271131,Rick,Berry,Kingsburg,CA,,Rubber Soul/CSC
9,289636,Dominick,Foster,Fresno,CA,,Vapor
10,289133,Richard,Silva,Rocklin,CA,,Slo-Nexus
11,129467,Russ,Freeman,Clovis,CA,,CVC
12,0,eric,casares,,,,Vapor
13,287011,Jacob,Dodge,Dinuba,CA,,CSC
14,286523,Rafael,Mendez,Carmel,CA,,Ghost Tree Racing
15,238392,Lance,Slaughter,Fresno,CA,,CVC
16,0,Unknown,Rider,,,,
17,293390,Clifford,Patterson,Clovis,CA,,Rubber Soul/CSC
18,0,Unknown,Rider,,,,
19,248731,Stewart,Thompson,El Macero,CA,,UCSB
20,271128,Ian,Hoffman,Fresno,CA,,CVC

03/23/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,276566,Edward,Lund,Fresno,CA,,Stevens Bicycles
2,286527,Brent,Majors,Clovis,CA,,Rubber Soul/CSC
3,219680,Alexander,Rouch,Prunedale,CA,,Joselyn's
4,277338,Jason,Oxford,Fresno,CA,,
5,255819,Daniel,Felix,Fresno,CA,,Buchanan
6,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,CVC
8,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,
10,132197,Patrick,O'Rourke,Fresno,CA,,Stevens Bicycles
11,0,patrick,conner,,,,Vapor
12,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch
13,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
14,271386,Rob,Robinson,Castro Valley,CA,,Info Vista
15,287510,Scott,Hellam,Fresno,CA,,Rubber Soul/CSC
16,210086,Alan,Nichelson,Santa Ana,CA,,Vapor
17,271131,Rick,Berry,Kingsburg,CA,,Rubber Soul/CSC
18,285192,roger,hogan,Fresno,CA,,Rubber Soul/CSC
19,0,eric,robertson,,,,Yokohl Ranch
20,0,chris,duburg,,,,Tri-Sport

03/23/2009 Criterium Men Cat 3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,49084,Stanley,Dominguez,Sacramento,CA,,Cynergy
2,285192,roger,hogan,Fresno,CA,,Rubber Soul/CSC
3,285056,Jeremy,Wire,Menlo Park,CA,,SJBC
4,254019,Jim,Huebner,Clovis,CA,,Rubber Soul/CSC
5,215434,Bill,Nicely,San Ramon,CA,,VOS
6,276566,Edward,Lund,Fresno,CA,,Stevens Bicycles
7,286527,Brent,Majors,Clovis,CA,,Rubber Soul/CSC
8,271696,Bruce,Coffey,Newman,CA,,SJBC
9,274395,Michael,Beers,Clovis,CA,,Vapor
10,662,Kevin,Farrauto,Livermore,CA,,IC3
11,0,Unknown,Rider,,,,
12,0,Unknown,Rider,,,,
13,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
14,0,Unknown,Rider,,,,
15,0,bruce,alldredge,,,,
16,60756,Steven,Grusis,Madera,CA,,Rubber Soul/CSC

03/23/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276566,Edward,Lund,Fresno,CA,,Stevens Bicycles
2,218823,Guy,Van Natta,Clovis,CA,,CVC
3,159974,Gary,Stein,San Francisco,CA,,Third Pillar
4,219237,Stone,Beck,Fresno,CA,,Stevens Bicycles
5,271787,Sunny,Sandhu,Fresno,CA,,CVC
6,258955,Sydney,Newsom,Santa Cruz,CA,,CVC
7,226531,Peter,Lanik,Ashburn,VA,,Stevens Bicycles
8,262853,Victor,Mirzayan,Fresno,CA,,SPOC
9,169555,Andrew,Robertson,Fresno,CA,,Rubber Soul/CSC
10,239746,Tim,Butler,Clovis,CA,,SPOC
11,215434,Bill,Nicely,San Ramon,CA,,VOS
12,287510,Scott,Hellam,Fresno,CA,,Rubber Soul/CSC
13,222038,Peter,Montoya,Fresno,CA,,Stevens Bicycles
14,254358,Maksym,Fatyga,Isla Vista,CA,,UCSB
15,0,Unknown,Rider,,,,
16,129467,Russ,Freeman,Clovis,CA,,CVC
17,287330,Michael,Kelly,Fresno,CA,,Vapor
18,66056,Joshua,Houssiere,Fresno,CA,,Stevens Bicycles
19,274418,Steven,Decker,Fresno,CA,,Rubber Soul/CSC
20,29271,Stephen,Ray,Fresno,CA,,Stevens Bicycles

03/23/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,,SPOC
2,212030,Tim,Loper,Fresno,CA,,Vapor
3,9046,Keith,DeFiebre,Salinas,CA,,Lombardi
4,60730,Shaun,Bagley,Visalia,CA,,SPOC
5,158389,Keith,Williams,Stockton,CA,,Williams Cycling
6,226531,Peter,Lanik,Ashburn,VA,,Stevens Bicycles
7,47386,Michael,Camarena,Porterville,CA,,Yokohl Ranch
8,196950,Gregory,McKinney,Fresno,CA,,CVC
9,239746,Tim,Butler,Clovis,CA,,SPOC
10,169555,Andrew,Robertson,Fresno,CA,,Rubber Soul/CSC
11,159974,Gary,Stein,San Francisco,CA,,Third Pillar

03/23/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
