Tour De Frankenmuth in Frankenmuth MI Results

05/23/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,,
2,99527,Brian,Batke,Chagrin Falls,OH,,
3,254352,Christopher,Bogedin,Rochester Hills,MI,,
4,220678,Nathaniel,Williams,Grand Rapids,MI,,
5,19522,Jeff,Koch,Elk Rapids,MI,,
6,46453,James,Bruce,Novi,MI,,
7,183938,Benjamin,Whitehead,Belmont,MI,,
8,16965,Ray,Huang,Cleveland Heights,OH,,
9,225584,Scott,Kroske,Birmingham,MI,,
10,76592,William,McLaughlin,Ferndale,MI,,
11,159096,John,Zaccone,Richmond,VA,,
12,162195,Sheldon,Deeny,Fort Collins,CO,,
13,205083,Scott,Stewart,Highland,MI,,
14,67533,Terry,Palmer,Macomb,MI,,
15,198206,Timothy,Farnham,San Francisco,CA,,

05/23/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,249598,Mike,Tacchella,Byron Center,MI,,
2,226447,Mike,Stone,South Lyon,MI,,
3,290810,Aaron,Rieder,Westland,MI,,
4,0,Tom,Veltkamp,,,,
5,244073,Glen,Mutscher,Midland,MI,,
6,0,Jerry,Weiss,,,,
7,236453,Craig,Morris, Bloomfield Hills,MI,,
8,0,Owen,Tien,,,,
9,284082,Steven,Tenniswood,Marysville,MI,,
10,292144,anthony,prentice,Allendale,MI,,
11,0,Leo,Ohlendorf,,,,
12,296472,James,Nugent,Taylor,MI,,
13,276322,Dennis,Hamel,Comstock Park,MI,,
14,261599,Michael,Green,Farmington Hills,MI,,
15,294316,Nathan,Holloway,Brighton,MI,,
29,255249,Jason,Williams,Rochester Hills,MI,,

05/23/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259797,Rodney,Eaton,Clarkston,MI,,
2,204763,Trey,Cassidy,Grosse Pointe Woods,MI,,
3,291304,Ricardo,Cotto,Chicago,IL,,
4,290060,randall,rodd,Ferndale,MI,,
5,277699,joshua,neider,Northville,MI,,
6,0,Jerry,Gase,,,,
7,291370,Eric,Jacuzzi,Plymouth,MI,,
8,269427,Brian,Jankowski,Redford,MI,,
9,265141,Andy,Grote,Ft. Wayne,IN,,
10,255211,Steven,Hetfield,Owosso,MI,,
11,263250,Keith,Grand,Harper Woods,MI,,
12,215610,Rudyard,Peterson,Kalamazoo,MI,,
13,268643,Nick,Console,Rochester,MI,,
14,248700,Tim,Best,Sault Sainte Marie,MI,,
15,191897,Adam,Sulkes,Westland,MI,,

05/23/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,,
2,134363,Derek,Wilford,Euclid,OH,,
3,235743,Peter,Beels,Seattle,WA,,
4,155658,Ben,Penner,Ann Arbor,MI,,
5,0,John,Loncke,,,,
6,48371,Patrick,Robb,Royal Oak,MI,,
7,243415,peter,baughman,Carnation,WA,,
8,243232,Christopher,Connelly,Cleveland,OH,,
9,207563,Jeremy,Woolcock,Kalamazoo,MI,,
10,113027,Scott,Gifford,Canton,MI,,
11,279808,Brett,Beddow,Grossepointe,MI,,
12,0,Trae,Bott,,,,
13,0,Ray,Auger,,,,
14,274918,Mark,Bush,Lawton,MI,,
15,154530,Tim,Barrons,Traverse City,MI,,

05/23/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,283239,Seth,Fickel,Chesterton,IN,,
2,0,Spencer,Virtue,,,,
3,0,Logan,Zueger,,,,

05/23/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,296949,Greg,Priessnitz,Midland,MI,,

05/23/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Stroh,,,,
2,0,Jacob,Vaughn,,,,

05/23/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,260816,Caleb,Bromley,Jackson,MI,,
2,291871,Terry,Bishop,Stcharles,MI,,
3,0,Ethan,Watson,,,,

05/23/2009 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,66373,Alan,Zoltowski,Canton,MI,,
2,128854,Paul,Heirtzler,Northville,MI,,
3,16121,David,Hietikko,Ada,MI,,
4,33160,Jamie,Smith,Rochester,MI,,
5,166307,Jimmy,McMurray,Grand Rapids,MI,,
6,0,Piers,Davidge,,,,
7,106137,Scott,Claes,Encinitas,CA,,
8,122487,Ramon,Vasquez,Yoder,IN,,
9,109072,Timothy,Collins,Oxford,MI,,
10,0,David,Mullins,,,,
11,225784,Tom,Linck,Grand Rapids,MI,,
12,91272,David,Fanslow,Ann Arbor,MI,,
13,80460,Anthony,Bruley,Rochester Hills,MI,,
14,475360,Garnett,Abbey,,,,
15,125256,David,Baar,Ada,MI,,

05/23/2009 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,233939,Norman,Licht,Traverse City,MI,,
2,119054,Daniel,Hofstra,Traverse City,MI,,
3,102436,Rob,Wynalda,Comstock Park,MI,,
4,243717,Gennaro,Capasso,Orion,MI,,
5,112078,Jeff,Wittbrodt,South Lyon,MI,,
6,221576,Francis,Bunn,East Grand Rapids,MI,,
7,3599,Hal,BeVier,Traverse City,MI,,
8,208778,Craig,Rawlings,Grand Rapids,MI,,
9,196622,Clyde,Gilbey,Rochester Hills,MI,,
10,221861,Mark,Freed,Mount  Pleasant,MI,,
11,222811,Christopher,Bloch,Grand Rapids,MI,,
12,198629,Craig,Webb,Traverse City,MI,,
13,273412,Jeffrey,Haney,Rockford,MI,,
14,137712,David,Stebbins,Belmont,MI,,
15,58995,J,Watson,West Olive,MI,,

05/23/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,,
2,256835,Charles,Grzanka,Ada,MI,,
3,29460,Edward,Reid,Grand Blanc,MI,,
4,215793,Marc,Dettman,Grand Rapids,MI,,
5,26766,Clifford,Onthank,Traverse City,MI,,
6,47936,Loren,Simons,St Johns,MI,,

05/23/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,,
2,0,Laura,Johnson,,,,
3,278555,Alicia,Trevino,Midland,MI,,
4,140154,Cheryl,Olson,Delton,MI,,
5,263846,Susan,Vigland,Traverse City,MI,,
6,225973,Laura,Melendez,Grand Rapids,MI,,
7,229806,Laura,Webb,Traverse City,MI,,
8,266066,Aimee,Lahann,Ann Arbor,MI,,
9,0,Aimee,Allen,,,,
10,125196,Karey,Collins,Oxford,MI,,
11,0,Jane,Geisse,,,,
12,247101,Mary,Ward,Rochester Hills,MI,,
13,246674,Maia,Orabi,Shelby Twp,MI,,
14,275925,Lauri,Brockmiller,Traverse City,MI,,
15,0,Karine,Pepin,,,,

05/23/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279828,Alice,Gates,Ann Arbor,MI,,
2,278968,Amy,Jenema,Williamsburg,MI,,
3,292281,adrian,sarkozy,Milford,MI,,
4,264406,Danielle,Rearick,Traverse City,MI,,
5,294917,Wendy,StClair,Northville,MI,,
6,293853,Christine,Beck,Ann Arbor,MI,,
7,289505,Nicole,Schwarb,Grandrapids,MI,,
8,0,Lynne,Sienkiewicz,,,,
9,295290,Zoe,Reeves,Grand Rapids,MI,,
10,0,Cindy,Weisenberger,,,,
11,0,Kelly,Janicki,,,,

05/23/2009 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Abigail,Anderson,,,,
2,294976,Katie,Hamel,Comstock Park,MI,,
3,0,SArah,Fickel,,,,
