Raccoon Cyclocross in Aliquippa PA Results

11/05/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,39034,James,Wright,Wheeling,WV,,Nail City Velo
2,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
3,0,Sam,Morrison,,,,Unattached
4,0,Jordan,Villela,,,,Unattached
5,0,Carl,Kuester,,,,Unattached
6,0,Joe,Donella,,,,Nail City Velo
7,0,Rajin,Sawhney,,,,Unattached
8,0,Mike,Benedek,,,,Unattached
9,0,Brian,Kiss,,,,Unattached
10,160364,Paul,Ricci,Pittsburgh,PA,,Fort Factory Team

11/05/2006 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,88693,Chris,Mayhew,Pittsburgh,PA,,Wissahickon
2,106816,Edward,Delgros,Hermitage,PA,,Summit Freewheelers
3,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
4,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Cycling Team
5,178469,Micheal,Jernigan,Lexington,KY,,Rudberg Law Cycling
6,235395,Anthony,Marut,Painesville,OH,,Lake Effect Cycling Team
7,169120,William,Marut,Painesville,OH,,Lake Effect Cycling Team
8,63240,Phillip,Hines,Girard,OH,,Zephyr
9,14482,Jeffrey,Guy,Greensburg,PA,,Three Rivers Bicycle Club
10,0,Matt,Tinkey,,,,Maxxis
11,59309,Paul,Salipante,Pittsburgh,PA,,Square Wheels
12,87311,Thomas,Clayton,Columbiana,OH,,Mahoning Valley Cycling Club
13,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
14,54231,Jeffrey,Salipante,Pittsburgh,PA,,Square Wheels
DNF,243032,Kevin,McElhinny,Sharpsville,PA,,Mahoning Valley Cycling Club

11/05/2006 Cyclo-Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
2,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
3,27999,Gerald,Pflug,Connellsville,PA,,Three Rivers Bicycle Club
4,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
5,133200,Jacob,Stechmann,Grand Prairie,TX,,Lake Effect Cycling Team
6,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
7,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
8,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team

11/05/2006 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Mussman,,,,Unattached
2,0,Gabe,Sawhney,,,,Unattached

11/05/2006 Cyclo-Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany,Kerney,,,,Summit Freewheelers
2,0,Amanda,Hassner,,,,Unattached
3,164779,Tricia,Ingraham,Akron,OH,,Team Summa
4,208557,Nancy,Henderson,West Des Moines,IA,,Fat Rabbit
5,235718,Lindsay,Dugovich,Monaca,PA,,Beaver Valley Velo
