The Dark Horse Cyclo-Stampede International Cycloc in Burlington KY Results

10/10/2008 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,POWERS,,,,Cyclocrossworld.com
2,0,Jeremiah,BISHOP,,,,Trek Factory
3,0,barry,WICKS,,,,KONA
4,0,Joachim,PARBO,,,,CCV Leopard Cycles
5,0,Jonathan,BAKER,,,,Vitamin Cottage
6,0,Troy,WELLS,,,,Team CLIF BAR
7,0,Mark,LALONDE,,,,PLANET BIKE
8,0,Brian,MATTER,,,,Gear Grinder
9,0,Erik,TONKIN,,,,Kona/FSA Factory Team
10,0,Weston,SCHEMPF,,,,C3-Sollay.com
11,0,Brent,PRENZLOW,,,,Celo Pacific/Alan
12,0,Nathan,WYATT,,,,Carolina Fatz/Santa Cruz/Sram
13,0,Steve,TILFORD,,,,Trek Stores
14,0,Mike,SHERER,,,,Pony Shop
15,0,Justin,ROBINSON,,,,California Giant Berry Farms/Specialized
16,0,Justin,HINES,,,,HandlebarsCC
17,0,Joshua,JOHNSON,,,,Big Shark Racing
18,0,Dave,WEAVER,,,,ALAN N. America Cycling Team
19,0,Michael,WISSINK,,,,SPECIALIZED
20,0,Ernesto,MARENCHIN,,,,speedgoat.com
21,0,Andrew,MESSER,,,,DRT Racing
22,0,John,BAILEY,,,,Bailey Bikes
23,0,Benjamin,POPPER,,,,HRS / Rock Lobster
24,0,Guy,VANKRIMPEN,,,,Rapid City Cycle
25,0,Bill,STOLTE,,,,HRRC/Trek Stores
26,0,Andrew,LLEWELLYN,,,,Calistoga Racing Team
27,0,Ryan,KNAPP,,,,BikeReg.com
29,0,John,BEHRENS,,,,Bailey Bikes
30,0,Greg,WITTWER,,,,ALAN North America Cycling Team
31,0,Shawn,ADAMS,,,,Lake Effect
33,0,Isaac,NEFF,,,,Alderfer Bergen
33,0,Zachary,EDWARDS,,,,DRT Racing
34,0,Nick,TINSLER,,,,Darkhorse Racing-RPC Mechanical
35,0,Aaron,HAWKINS,,,,Chrysalis Ventures Cycling
36,0,Rick,TOLER,,,,Team Kreitler Rollers
37,0,Andy,Burns,,,,Central Ohio Bike Club
DNS,0,Adam,MCGRATH,,,,Van Dessel
DNS,0,Chance,NOBLE,,,,California Giant Berry Farms/Specialized
DNS,0,Wes,STEPHENSON,,,,rapid city cycle
DNS,0,Gordon,DANIELL,,,,Bolla Cycling Team
DNS,0,Kevin,BRADFORD-PARISH,,,,Redlinebikes.com
DNS,0,Jeff,COURTER,,,,Horizon Organic Cycling Team
DNF,0,Nicholas,WEIGHALL,,,,Rad Racing/Hagens Berman
DNF,0,Mike,PURVIS,,,,Barbasol
DNF,0,Mike,KENNEDY,,,,Barbasol
DNF,0,mitchell,KERSTING,,,,Barbasol
DNF,0,Ryan,GAMM,,,,Inferno Pro Cycling
DNF,0,Guillaume,DESSIBOURG,,,,Team BMC-Teker
DNF,0,Steve,FISHER,,,,Rad Racing/Hagens Berman
DNF,0,David,HUTTON,,,,Hincapie Barkley

10/10/2008 Cyclo-cross Men Cat 3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,181009,Robert (Marty),Smith,Lexington,KY,,
2,272506,Steven,Webster,Louisville,KY,,BikeClicks.com/Team Louisville
3,7671,Wayne,Cook,Clinton Twp.,MI,,
4,220314,Duane,Walker,Louisville,KY,,BikeClicks/Team Louisville
5,0,John,Harris,,,,Bikeclicks / Team Louisville
6,112145,Mark,Fasczewski,Boone,NC,,Krystal / SCV
7,219322,Vincent,Mysliwiec,University Place,WA,,OTB
8,271151,doug,roemer,Louisville,KY,,
9,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
10,217734,Lars,Andersen,Cincinnati,OH,,
11,233064,Jerry,Hayes,Cincinnati,OH,,QCW
12,211555,Chris,Halioris,Crestwood,KY,,BikeClicks / Team Louisville
13,270558,brian,segal,Louisville,KY,,Bike Clicks/Team Louisville
14,165977,David,Nissen,Cincinnati,OH,,Queen City Wheels

10/10/2008 Cyclo-cross Men Cat 3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,220066,Dwight,Wyatt,Fairview,NC,,Carolina Fatz
2,119674,Daniel (Dan),Lach,Terrace Park,OH,,Zephyr Wheel Sports
3,239440,Lou,Beckmeyer,Cincinnati,OH,,Mercy HealthPlex/7 Hills
4,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing/Outdoor Venture
5,227743,Fraser,Cunningham,Cincinnati,OH,,Zephyr Wheel Sports
6,45961,Jonathan,Spicker,Cincinnati,OH,,
7,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills/Mercy Healthplex
8,275510,Scott,Belcher,Cincinnati,OH,,7 Hills/Mercy Healthplex
9,270287,Mark,McKenney,Mason,OH,,7 Hills/Mercy Healthplex
10,10716,Charles,Ellison,Cincinnati,OH,,Queen City Wheels
DNS,60626,John,Riedel,Plain City,OH,,ALAN North America Cyclocross Team
DNF,225715,Darrell,Edwards,Fisherville,KY,,Team Louisville
DNF,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels

10/10/2008 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,Weinert,Lake Orion,MI,,Team Giant p/b MPI
2,0,Mark,Legg,,,,Spike Shooter
3,27999,Gerald,Pflug,Connellsville,PA,,Speedgoat/SPK/Salsa
4,2065,Kristopher,Auer,Baltimore,MD,,C3-Sollay.Com
5,197477,Timothy,Saari,Rochester Hills,MI,,ESSEX BRASS
6,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Cycles
7,94327,Don,Cameron,White Lake,MI,,specialized bicycles
8,52520,Phillip,Noble,Xenia,OH,,BioWheels/Reece-Campbell Racing
9,180004,Donald,Galligher,Bloomington,IN,,DRT Consulting
10,98515,Philip,Webb,Louisville,KY,,Barbisol
11,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
