Northstar Cross-Country Mountain Bike Race #1 in Truckee CA CA Results

06/29/2013   SS Male
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   PRO
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 3 W 55+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 3 W 18 and under
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 3 55+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 3 14 - 18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 3 13 and under
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 2 55+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 2 45-54
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 2 35-44
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 2 13 and under
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/29/2013   Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
