2011 USA Cycling Masters Road Nationals in Bend OR Results

09/04/2011 Road Race Men Cat 1/2/3/4/5 Master 55-59
37,187514,Julius,Aulisio,Lakeland,FL,07:28.0,Treasure Coast Cycling Association/Treasure Coast Racing
38,158232,Evan,Kapel,Santa Cruz,CA,07:30.0,California Giant Cycling/California Giant Berry Farms/Specialized
39,198811,Chris,Cerruti,Watsonville,CA,07:47.0,California Giant Cycling/California Giant Berry Farms/Specialized
40,61193,John,Wagenaar,La Mesa,CA,07:59.0,Sun Coast Velo/UC Cyclery/JW Floors
41,272646,William,Causey,Macon,GA,08:03.0,Georgia Cycling Inc.
42,291027,Bill,Pinckard,Las Vegas,NV,12:18.0,Barry Lasko DDS Race Team
43,4911,Jim,Brock,Birmingham,AL,13:59.0,Alabama Masters Cycling/Ivan Leonard Chevrolet
44,72892,George,Heagerty,San Antonio,TX,13:59.0,Geri Atrix
45,53587,David,Bale,Salem,OR,15:56.0,
46,34753,Rick,Swanson,Corona,CA,16:31.0,Swami's Cycling Club
47,170892,Fernan,Lozano,North Tustin,CA,16:39.0,Team Velosport Club
48,49222,Brian,Beattie,Bismarck,ND,1 LAP,
49,127735,J Michael,Manning,Portland,OR,1 LAP,
50,45713,Russell,Morton,Eugene,OR,1 LAP,
51,337852,Jim,Redgate,Delray Beach,FL,1 LAP,
52,46255,Alex,Collins,Edmond,OK,1 LAP,Sun Coast Velo/UC Cyclery/JW Floors
53,49191,Kim,Bleth,Santa Barbara,CA,1 LAP,Swami's Cycling Club
DNS,281059,James,Adams,Tualatin,OR,DNS,Emerald Velo Cycling Team Inc./United Finance
DNS,45530,William,Kellagher,Boulder,CO,DNS,Mix1
DNS,275127,marc,hamlin,Hathaway Pines,CA,DNS,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
DNS,134908,Eugene,Allwine,Moscow,ID,DNS,
DNS,58261,Robert,Fisher,Spokane,WA,DNS,Baddlands Cycling Club
DNS,61942,David,Lamy,Middletown,NY,DNS,
DNS,21257,Douglas,Lindsay,Truckee,CA,DNS,Truckee Bicycle Team
DNS,171544,Steve,Matson,Tacoma,WA,DNS,Old Town Bicycle (OTB)
DNS,47837,Stephen,Poulter,Redmond,WA,DNS,Emerald City Cycling Club
DNS,299765,Jeff,Rhodes,Zionsville,IN,DNS,Team Nebo Ridge
DNS,141515,Brent,Seidler,Salem,OR,DNS,
DNS,294788,William,Watkins,Lawrenceville,GA,DNS,US Military Academy/Team Army
DNS,39209,Steve,Yenne,Salem,OR,DNS,Upper Echelon Fitness
DNS,54032,Frank,Winters,Susanville,CA,DNS,Reno Wheelmen
DNS,68163,Thomas,McDonough,Ukiah,CA,DNS,Fightin' Bobas
DNS,262232,Jeff,Townsend,Los Gatos,CA,DNS,Fightin' Bobas
DNF,50765,Richard,Roberson,Spring Valley,CA,DNF,Sun Coast Velo/UC Cyclery/JW Floors
DNF,222491,Vern,Krist,Portland,OR,DNF,
DNF,18156,Craig,Jones,Huntington Beach,CA,DNF,Velo Avanti Cycling Team
DNF,237201,Richard,Daifuku,Mercer Island,WA,DNF,Emerald City Cycling Club

09/04/2011 Road Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,1 Lap,Puget Sound Cycling Club/Gregg's Specialized-Trek Racing Team
2,133375,Michael,Olheiser,Huntsville,AL,00:00.0,Team juwi solar/First Solar
3,191318,Anthony,Restuccia,Topanga,CA,00:00.0,8th Wonder Cycling/Team Helen's
4,109998,Matthew,Gates,Boulder,CO,00:02.0,Mix1
5,6109,Matthew,Carinio,San Luis Obispo,CA,00:04.0,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
6,171882,Andres,Gil,Stockton,CA,00:04.0,Delta Velo/Michael David Winery Cycling Team
7,189912,Benjamin,Thompson,Bend,OR,00:06.0,Step Down Racing
8,177582,Kris,Stanton,Spokane,WA,00:12.0,The Bike Hub
9,212916,Gregory,Gambetta,Sacramento,CA,00:13.0,Folsom Bike/Mercedes Benz/Folsom Bike
10,281883,Jason,Grefrath,Sacramento,CA,00:15.0,Lamorinda Cycling Club/Taleo Racing
11,272655,John,Sindell,Anchorage,AK,00:17.0,Team Steam/Garage Racing
12,179817,Scott,Leland,Reno,NV,00:20.0,
13,154867,Eric,Jones,Westminster,CO,00:21.0,
14,78027,Michael,Easter,Ventura,CA,01:30.0,
15,302570,doug,laplaca,Bend,OR,09:57.0,
16,9617,Kyle,Dixon,Reno,NV,10:01.0,
17,230828,Kyle,Farrell,Seattle,WA,10:08.0,Team Steam
18,186678,Jan,Weissenberger,San Rafael,CA,10:11.0,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
19,247674,Aaron,Sander,Vancouver,WA,10:18.0,
20,179930,Elliot,Jaramillo,Burlingame,CA,10:21.0,McGuire Cycling Team
21,166561,LeRoy,Popowski,Colorado Springs,CO,10:21.0,Team juwi solar/First Solar
22,133656,Stuart,Press,San Jose,CA,10:23.0,Velo Club LaGrange/Herbalife LaGrange
23,221231,Patrick,Stanko,Seattle,WA,10:25.0,Kryki Sports/Audi
24,271862,John,Abate,Encinitas,CA,10:27.0,Pista Palace/SKLZ p/b PISTA PALACE
25,201431,Sam,Krieg,Pocatello,ID,10:29.0,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
26,58951,C,Gauss,Boulder,CO,10:31.0,Mix1
27,42437,Brian,Cavanagh,Boise,ID,10:31.0,Boise Cycling Club
28,60214,James,Thies,Denver,CO,09:38.0,Mix1
29,108468,Christian,Litzsinger,Eagle,ID,09:40.0,Lost River Cycling Club/St. Lukes Sports Medicine/Intermountain
30,67527,Steven,Smith,Mountain View,CA,09:43.0,Platinum Performance Cycling Team
31,39076,Kyle,Wuepper,Bend,OR,09:45.0,
32,290271,Matthew,Tebbetts,Greenville,SC,11:14.0,Greenville Spinners Bicycle Club/Hincapie Development team
33,261241,Michael,Keenan,Orange Park,FL,11:14.0,VeloBrew Cycling Club
34,130051,Ryan,Perlman,Sammamish,WA,11:14.0,Stranamanti Cycling/Keller Rohrback Cycling
36,89104,Andrew,Martin,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
37,218573,Robert,Dillion,Santa Rosa,CA,DNF,
38,497,Anthony,Morrow,Cerritos,CA,DNF,CA Pools Racing/De Walt/CA Pools/DeWalt
39,31615,Daniel,Schmatz,Brighton,CO,DNF,Mix1
40,286309,Lonny,Knabe,Portland,OR,DNF,Team Type 1
41,274480,Christopher,Wylie,Phoenix,AZ,DNF,Racelab Cycling Team/Team WM Arizona Masters Racing
42,220235,Shawn,Ongers,Walla Walla,WA,DNF,Kryki Sports/Audi
DNS,197844,Jonathan,Eropkin,Fresno,CA,DNS,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
DNS,196328,Nils,Johnson,Davis,CA,DNS,Folsom Bike/Mercedes Benz/Folsom Bike
DNS,21355,Todd,Littlehales,Portland,OR,DNS,
DNS,109664,Brian,Marcroft,Hood River,OR,DNS,Upper Echelon Fitness
DNS,118749,Jared,Nelson,New Paltz,NY,DNS,Team Rockford / Clif
DNS,253377,Alex,Telitsine,Renton,WA,DNS,Thumbprint Racing/FareStart p/b Cobalt Mortgage
DNS,127052,Judd,Van Sickle,Sacramento,CA,DNS,Folsom Bike/Mercedes Benz/Folsom Bike
DNS,291326,William,Wall,Denver,CO,DNS,Natural Grocers Cycling Team
DNS,39027,Chris,Wright,Portland,OR,DNS,
DNS,53375,Eric,Zumwalt,Santa Rosa,CA,DNS,R4R-Make A Wish
DQ,139346,Greg,Miranda,Bend,OR,,

09/04/2011 Road Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,1 Lap,Marc Pro - Strava
2,195470,Kyle,Glerum,Emerald Hills,CA,0:00:01,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
3,233623,Christopher,Phipps,San Francisco,CA,0:00:01,IronDataThirstyBearCycling.com
4,4391,Paul,Bourcier,Eugene,OR,0:00:02,Lackawanna Bicycle Club
5,3347,Michael,Benno,Portland,OR,0:00:11,
6,53474,Frederick,Norton,Towson,MD,0:00:17,Lateral Stress Velo Inc.
7,9156,Chris,DeMarchi,Chino,CA,0:00:20,Pista Palace/SKLZ p/b PISTA PALACE
8,179386,Daniel,Martin,Pleasanton,CA,0:00:20,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
9,206040,Brian,Cook,Boulder,CO,0:00:20,Platinum Performance Cycling Team
10,12621,Jeffrey,Gaeckle,Olympia,WA,0:00:20,CBC Racing/Olympia Orthopaedic Associates Cycling T
11,52849,Brian,Choi,Folsom,CA,0:00:20,Stuzio Cycling Club
12,224161,Matthew,Segur,Golden,CO,0:00:20,Mix1
13,4526,Jason,Boynton,Yuba City,CA,0:00:20,Folsom Bike/Mercedes Benz/Folsom Bike
14,259418,Pascal,Bonaventure,La Jolla,CA,0:00:20,Swami's Cycling Club
15,35048,Jason,Tavakolian,Eugene,OR,0:00:20,
16,87933,Paul,Thomas,Gilbert ,AZ,0:00:20,RIDECLEAN
17,47833,Barton,Bowen,Bend,OR,0:00:20,Bicycle Ruidoso Inc.
18,16599,Joseph,Holmes,Bainbridge Island,WA,0:00:20,Hagens Berman Cycling
19,52576,Michael,Onkels,Glendale,CA,0:00:20,CA Pools Racing/De Walt/CA Pools/DeWalt
20,87178,Nathan,Webber,Port Orchard,WA,0:00:20,Lake Washington Velo
21,99426,Kirk,Bausch,Irvine,CA,0:00:20,Surf City Cyclery
22,28603,Mauricio,Prado,Las Vegas,NV,0:00:20,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
23,195929,Daniel,Bryant,Carmichael,CA,0:00:20,Folsom Bike/Mercedes Benz/Folsom Bike
24,47388,Kevin,Klein,Menlo Park,CA,0:00:36,Yahoo Cycling Team
25,52565,Steven,Wright,Beaverton,OR,0:00:57,
26,102704,John,Korioth,Austin,TX,0:01:18,787 Racing
27,111313,Ian,Tubbs,Bellevue,WA,0:01:26,Kryki Sports/Audi
28,250319,Michael,Ricks,Stockton,CA,0:01:28,Delta Velo
29,33779,Derek,Stallings,Bend,OR,0:01:28,WebCyclery Racing/BendBroadband/WebCyclery.com
30,110745,Michael,Johnson,Mission Viejo,CA,0:01:28,Pista Palace/SKLZ p/b PISTA PALACE
31,43496,Brian,Seguin,Bend,OR,0:01:31,WebCyclery Racing
32,47091,David,Albrecht,Chico,CA,0:01:31,Chico Corsa Cycling Team/Chico Corsa Cycling Club
33,54411,Jeremy,Brazeal,Manchester,CT,0:01:34,Capital Velo Club
34,102138,Michael,Larsen,Bend,OR,0:01:36,
35,159947,Sloane,Anderson,Bend,OR,0:01:41,ProAir/HFA
36,48355,Farshid,Behshid,La Canada,CA,0:01:47,Santa Ynez Valley Racing Team
37,190533,Troy,Newton,Santa Rosa,CA,0:01:51,R4R-Make A Wish
38,35297,Nick,Theobald,Burlingame,CA,0:01:55,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
39,193308,Stephen,Ferretti,Crestline,CA,0:02:22,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
40,195121,Maikey,Lopera,Eugene,OR,0:02:55,
41,207429,Matt,Williams,Bend,OR,0:04:25,GrandStay Hotels
42,267171,Christopher,Lyman,Napa,CA,0:04:26,Team Specialized Racing/Team Specialized Racing Masters
43,4702,Joel,Brazil,Ketchum,ID,0:05:18,Kryki Sports/Audi
44,40989,Edward,Micek,Bend,OR,0:06:48,WebCyclery Racing/BendBroadband/WebCyclery.com
45,69161,Byron,Nix,Centennial,CO,0:06:51,
46,67041,Dean,LaBerge,Napa,CA,0:06:51,Team Specialized Racing/Team Specialized Racing Masters
47,56572,Robert,Powell,Seattle,WA,0:06:51,Team Steam/Garage Racing
48,15299,Jeffrey,Hartman,Boulder,CO,0:07:04,Peak to Peak Training Systems/WestSide Cycling
49,51939,John,Grochau,Portland,OR,0:07:13,
50,67702,Christopher,Harkey,Mt Pleasant,NC,0:07:47,Hincapie Cycling/Hincapie/Green Creation Cycling Team
51,188289,Kevin,Masterson,Newcastle,WA,0:07:47,Team Steam/Garage Racing
52,306671,Stephen,Garvin,Spokane,WA,0:07:47,Baddlands Cycling Club
53,147032,Allen,Abell,New Braunfels,TX,0:09:17,Joes Pro Bikes/Joe's Pro Bikes
54,127804,Jeffrey,Galland,Paradise,CA,0:09:19,Chico Corsa Cycling Team/Chico Corsa Cycling Club
55,265877,Scott,Peifer,Granite Bay,CA,0:09:19,Folsom Bike/Mercedes Benz/Folsom Bike
56,128236,Robin,Wessel,Tigard,OR,0:09:20,Team Oregon p/b Laurelwood Brewing Company
57,7244,Thomas,Cody,Portland,OR,0:09:46,
58,50756,Warren,Atkey,Bothell,WA,0:09:46,Union Bay Cycling/Bikesale.com /Bikesale.com
59,62085,Stephen,Badger,Roxbury,CT,0:09:46,FASTAR/TARGETRAINING
60,50576,Pablo,Espinosa,Mountain View,CA,0:09:46,Audi
61,272202,Keith,Chugg,La Canada Flintridge,CA,0:09:49,Pasadena Athletic Assoc (PAA)
62,257512,Greg,Cousins,Pompano Beach,FL,0:09:49,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
63,159007,Richard,Albrow,Bend,OR,0:09:51,Swami's Cycling Club
64,60117,Damon,Pettinger,Seattle,WA,0:09:51,Lake Washington Velo
65,11775,John,Flack,Olympia,WA,0:09:51,CBC Racing/Olympia Orthopaedic Associates Cycling T
66,121984,Thomas,Brown,Redlands,CA,0:09:51,FRANCO MRI Racing p/b Wins Wheels
67,144264,Ron,Castia,Livermore,CA,0:09:55,IronDataThirstyBearCycling.com
68,220003,Jeff,Dunn,Olympia,WA,0:10:50,Thumbprint Racing/FareStart p/b Cobalt Mortgage
69,26920,Chris,Ott,San Jose,CA,0:10:50,
70,66157,Sean,O'Shea,Boise,ID,0:13:39,Lost River Cycling Club/St. Lukes Sports Medicine/Intermountain
71,336588,James,Jorgensen,Chino,CA,0:21:26,
72,260400,Ryan,Dean,Seattle,WA,0:23:23,Thumbprint Racing/FareStart p/b Cobalt Mortgage
73,14767,Brad,Halstead,Olympia,WA,2:31:09,CBC Racing
74,221706,Gregory,Kauper,Seattle,WA,-2 laps,Thumbprint Racing/FareStart p/b Cobalt Mortgage
DNS,59074,James,Milne,East Point,GA,DNS,Tupelo Bicycle Club
DNS,28784,Michael,Pruitt,Seattle,WA,DNS,Stranamanti Cycling
DNS,201585,Daniel,Quirk,Petaluma,CA,DNS,
DNS,68272,Douglas,Reid,Seattle,WA,DNS,Step Down Racing
DNS,30054,James,Robbins,Aliso Viejo,CA,DNS,Barry Lasko DDS Race Team
DNS,48546,Mike,Rogers,Seattle,WA,DNS,Union Bay Cycling/Bikesale.com
DNS,32979,John,Smathers,Somerville,MA,DNS,545 Velo
DNS,268577,Jason,Snovel,Sacramento,CA,DNS,Folsom Bike/Mercedes Benz/Folsom Bike
DNS,35913,Christian,Tresser,Portland,OR,DNS,
DNS,62349,Robin,VanValkenburgh,Yuba City,CA,DNS,Folsom Bike/Mercedes Benz/Folsom Bike
DNS,179565,Robert,Velez,Issaquah,WA,DNS,Stranamanti Cycling/Keller Rohrback Cycling
DNS,22917,Scott,Matsuda,Irvine,CA,DNS,Cycles Veloce/Team Simple Green/Bike Religion
DNS,264766,Michael,Martin,Boulder,CO,DNS,Team juwi solar/First Solar
DNS,199599,Robert,MacNeill,San Carlos,CA,DNS,Alto Velo Racing Club/Webcor/Alto Velo
DNS,160538,David,Hildebrand,Ellington,CT,DNS,Exposition Wheelmen
DNS,358066,Tim,Hittner,Bend,OR,DNS,Veloforma
DNS,177404,Michael,Iavarone,Santa Rosa,CA,DNS,
DNS,64075,Don,Joling,Vancouver,WA,DNS,
DNS,58194,Robert,Kamppila,Cerritos,CA,DNS,CA Pools Racing/De Walt/CA Pools/DeWalt
DNS,54748,James,Kramer,Scottsdale,AZ,DNS,Racelab Cycling Team/Team WM Arizona Masters Racing
DNS,126915,Max,Lippolis,Greenwich,CT,DNS,Team Danbury Audi/Pedal and Pump
DNS,15584,Michael,Heagney,Libertyville,IL,DNS,Vision Quest LLC
DNS,15179,Bill,Harris,Garden Grove,CA,DNS,X-Men The
DNS,12865,Jonathan,Garrett,Grapevine,TX,DNS,Knobbies & Slicks Bike Shop/Knobbies & Slicks
DNS,46887,Michael,Hainsworth,Seattle,WA,DNS,Stranamanti Cycling
DNS,53767,Ed,French,Portland,OR,DNS,Guinness Cycling Team
DNS,113276,Jurgen,Fennerl,Bend,OR,DNS,
DNS,63004,Nathan,Erickson,San Luis Obispo,CA,DNS,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
DNS,109163,Michael,Emde,Spokane,WA,DNS,Emde Sports/emdesports.com/Fitness Fanatics
DNS,43337,Mitch,Denham,Hillsboro,OR,DNS,
DNS,254245,Paul,Dyrwal,San Rafael,CA,DNS,IronDataThirstyBearCycling.com
DNS,260954,Salvatore,Collura,Corvallis,OR,DNS,
DNS,425,David,Bailey,Truckee,CA,DNS,Truckee Bicycle Team
DNS,142973,Peter,Andersen,San Diego,CA,DNS,CA Pools Racing/De Walt
DNS,1410,Hunter,Allen,Big Island,VA,DNS,Peaks Coaching Group Racing Team
DNS,73653,Alex,Aaron,Bend,OR,DNS,
DNS,235063,Jeff,Albert,Reno,NV,DNS,
DNS,48984,Patrick,McClurg,Citrus Heights,CA,DNS,Folsom Bike/Mercedes Benz/Folsom Bike
DNS,215157,Klaus,Gaar,Henderson,NV,DNS,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
DNF,74064,Travis,Dixon,Portland,ME,DNF,Cafe Giuseppe
DNF,204715,Scott,Fonseca,Fair Oaks,CA,DNF,Zenn Racing Team
DNF,60564,James,Davis,Chandler,AZ,DNF,Summit Velo
DNF,204808,Thomas,Wick,Seattle,WA,DNF,Team Steam/Garage Racing
DNF,74,Patrick,Marr,Shreveport,LA,DNF,Team LaS'port

09/04/2011 Road Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,1 Lap,Iron Data Racing
2,51532,Dirk,Pohlmann,Knoxville,TN,0:00:31,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
3,23914,Richard,Meeker,Corona Del Mar,CA,0:00:35,Breakaway-UBS Elite Masters
4,22656,Eric,Martin,Bend,OR,0:00:35,WebCyclery Racing/BendBroadband/WebCyclery.com
5,26173,Mark,Noble,Ventura,CA,0:00:35,FRANCO MRI Racing p/b Wins Wheels
6,152176,Chris,Wire,Saratoga,CA,0:00:35,San Jose Bicycle Club/SJBC
7,100875,Jeffrey,Konsmo,Manhattan Bch,CA,0:00:35,Big Orange Cycling
8,183614,Nikos,Mills,Bellevue,WA,0:00:35,Team Steam/Garage Racing
9,118576,Troy,Kimball,Austin,TX,0:00:35,Westwood Velo/Westwood Cycle/Trade Manage Capital
10,178453,Craig,Nunes,San Luis Obispo,CA,0:00:35,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
11,174846,Kenneth,Wareham,Mount Joy,PA,0:00:35,Thru-It-All Body Shop Inc/Team Thru it All
12,69847,James,Gotsick,Acworth,GA,0:00:35,Aaron's p/b New England Financial
13,23281,Richard,McClung,Kirkland,WA,0:00:35,Lake Washington Velo
14,243886,Matthew,Slater,Bend,OR,0:00:35,
15,46885,Peter,Brown,Tucson,AZ,0:00:39,TriSports Cycling/Eclipse Racing
16,254489,James,Parker,Saint Paul,MN,0:00:39,St Paul Bicycle Racing Club/Bianchi/Grand Performance
17,147444,Greg,Canfield,Bend,OR,0:00:39,
18,50995,Jeff,Gordon,North Andover,MA,0:00:39,Kryki Sports/Audi
19,7200,James,Coats,Bend,OR,0:00:39,California Giant Cycling/California Giant Berry Farms/Specialized
20,172586,John,Cavanaugh,Lafayette,CA,0:00:39,Echelon Velo/HDR Racing p/b Lombardi Sports
21,11778,Jonathan,Flagg,Newport Beach,CA,0:00:39,Big Orange Cycling/Big Orange/Cynergy Cycles
22,272237,Cale,Reeder,Albuquerque,NM,0:00:39,Echelon Gran Fondo/Zteam
23,86797,Dirk,Himley,San Jose,CA,0:00:45,Echelon Gran Fondo/Zteam
24,53621,Bob,McCall,Las Vegas ,NV,0:00:47,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
25,101626,Gregg,Strome,Bend,OR,0:00:49,
26,144999,Michael,King,Bend,OR,0:00:49,
27,48499,Robert,Van Kirk,Ashton,ID,0:00:49,United Cyclists of Jackson Hole (UCJH)/Teton Orthopaedics Masters
28,21638,Andy,Lougher,Atlanta,GA,0:00:49,Iron Data Racing
29,187958,John,Geyer,Costa Mesa,CA,0:00:52,CA Pools Racing/De Walt/CA Pools/DeWalt
30,27378,David,Passmore,Redwood City,CA,0:00:52,Berkeley Bicycle Club (BBC)
31,211505,Tim,Butler,Portland,OR,0:00:55,
32,253994,Shane,Dunleavy,Sandy,UT,0:01:15,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
33,52453,David,Klipper,Portland,OR,0:01:28,Guinness Cycling Team
34,226525,Jens,Hillen,Orinda,CA,0:01:34,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
35,288775,matthew,Pobloske,Tucson,AZ,0:01:34,TriSports Cycling/Eclipse Racing
36,21761,Peter,Lucke,Louisville,CO,0:01:34,Mix1
37,99150,Richard,Pepper,Sebastopol,CA,0:01:34,West County Cycling Club
38,4399,Ronald,Bourgoin,Sutton,MA,0:01:34,Portland Velo Club/Cyclemania/OA/CycleMania
39,298968,Scott,Browning,Banks,OR,0:01:34,
40,80925,Craig,Roemer,Petaluma,CA,0:01:38,Team Specialized Racing/Team Specialized Racing Masters
41,205616,Shawn,Daly,Santa Rosa,CA,0:01:38,Southwest Hand Cycling Team
42,58143,David,Tsai,Eugene,OR,0:01:40,X-Men The
43,286418,Raymond,Cook,Las Vegas,NV,0:02:02,Mandalay Bay/McGhie's
44,52696,Charles,Pockell-Wilson,Lafayette,CA,0:02:50,Echelon Velo/HDR Racing p/b Lombardi Sports
45,199458,Janne,Hamalainen,Tulsa,OK,0:02:52,Tulsa Wheelmen/Tulsa Tough Elite Race Team
46,4838,Patrick,Briggs,Santa Barbara,CA,0:03:29,Yahoo Cycling Team
47,204496,Michael,O'Rourke,Auburn,CA,0:03:29,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
48,28820,Michael,Pugh,Davis,CA,0:03:29,Davis Bike Club/Davis Bike Club Race Team
49,96459,Fred (Robbie),Robinette,Austin,TX,0:03:51,787 Racing
50,50870,Alan,Flores,Newport Beach,CA,0:04:32,CA Pools Racing/De Walt
51,269026,John,Hatchitt,Valencia,CA,0:04:36,CA Pools Racing/De Walt/CA Pools/DeWalt
52,294004,Andy,Mapple,Winter Garden,FL,0:04:36,Florida Velo/FloridaVelo
53,285056,Jeremy,Wire,Menlo Park,CA,0:05:22,San Jose Bicycle Club/SJBC
54,47280,Todd,Sanders,West Palm Beach,FL,0:05:48,
55,55123,Scott,Derdenger,Benicia,CA,0:06:56,Divine Electric Norcal
56,62322,Stephen,McCaw,Sacramento,CA,0:08:22,Rocknasium
57,129138,Greg,Leibert,Venice Beach,CA,0:08:22,Big Orange Cycling/Big Orange/Cynergy Cycles
58,225268,Rick,Greenawald,Twin Falls,ID,0:10:35,Intermountain Cycling Organization/TEAM ICO
59,45629,Max,Mack,Sacramento,CA,0:11:54,Health is Wealth /Health is Wealth
60,34935,John,Talley,Longmont,CO,0:12:15,Vic's Espresso / Peerless Tyre
61,14246,Wallace,Groda,Santa Fe,TX,0:13:44,Bike Barn (Texas)
62,50643,Christopher,Johnston,Wayzata,MN,0:19:53,Minnesota Cycling Team/Freewheel
63,19729,Chris,Kovash,Ashland,OR,1:28:08,
64,207596,Todd,Taft,Salt Lake City,UT,1:28:08,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
65,264652,Peter,Fickinger,Lincoln University,PA,1:28:12,Chester County Velo
66,289195,John,Siok,Spokane,WA,1:28:13,Baddlands Cycling Club
