CRCA Dave Jordan Central Park Classic in New York NY Results

06/01/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
64,195097,Paul,Levis,Chappaqua,NY,,Blue Ribbon-Translations.com
65,166486,Michael,Sherry,Brooklyn,NY,,Stan's NoTubes P/b Proferrin
66,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
67,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
68,157989,Robert,Lattanzi,New York,NY,,Lupus Racing Team
69,167341,David,Wells,Princeton,NJ,,
70,0,pending,Blue Ribon Rider,,,,
71,92839,Karl,Rahn,New York,NY,,
72,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
73,155828,Gregory,Lee,Port Washington,NY,,
74,9400,Rafael,Diaz-Granados,Leonia,NJ,,
75,140685,Brian,Sieger,Maplewood,NJ,,
76,333676,Austen,Galea,Aquebogue,NY,,GBSC/Bialostok Chiropractic CT
77,196670,Rick,Delgado,Port Jefferson,NY,,GBSC/Bialostok Chiropractic CT
78,30543,Oscar,Rosales,New York,NY,,FinKraft Cycling
79,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
DQ,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
DQ,310968,Jayson,Jacobs,Boulder,CO,,W&D Racing-NY Velo

06/01/2013 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,386002,Josh,Lehman,Nyc,NY,,
2,393081,JohnMichael,McCann,New York ,NY,,
3,358025,Parker,Chea,Fresh Meadows,NY,,
4,382850,Justin,Strauss,Forest Hills,NY,,Junior Development
5,0,Steven,Moroff,,,,
6,396793,Galen,Xing,Bronx,NY,,Junior Development

06/01/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396519,Joseph,Grgic,New York,NY,,Setanta
2,395649,Svenn,Mikalsen,Ridgewood,NJ,,VELORIGIN Performance
3,367828,James,Schibuk,New York,NY,,Century Road Club Assoc
4,275745,Noah,Gellner,New York,NY,,Foundation
5,381544,Egor,Astakhov,Brooklyn,NY,,Brooklyn Velo Force
6,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
7,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
8,374571,Johnie,Way, White Plains,NY,,Major Taylor Development Team
9,310744,Erick,Fernandez,Brooklyn ,NY,,
10,148420,Joseph,Pedata,New York,NY,,Century Road Club Assoc
11,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
12,357250,Ramon,Melian,Bronx,NY,,ISF Global Textile Solutions/Indigo
13,204729,Eric,Kuo,Northport,NY,,
14,306436,Mark,Inaba,Weehawken,NJ,,Century Road Club Assoc
15,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
16,366029,Julian,Banks,Englewood,NJ,,RBNY Racing
17,0,pending,Rider ID,,,,
18,252248,Juan,Barraza,Brooklyn,NY,,Major Taylor Development Team
19,294444,Nicolas,Carnevale,Brooklyn,NY,,Arc Racing
20,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
21,241442,Bruce,Schwartz,Armonk,NY,,enduranceWERX
22,239298,Christopher,Williams,Sunnyside,NY,,
23,0,David,Jiminian,,,,
24,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier/CBOE
25,0,Harry Edmund,Bolick,,,,
26,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
27,381142,Simon,Vidal,New York,NY,,Rockstar Games/Signature Cycles
28,247798,Thomas,Barile,Port Jefferson Station,NY,,
29,325240,Sergio,Aguirre,New York,NY,,Century Road Club Assoc
30,364930,Mark,Jakubowski,Ronkonkoma,NY,,
31,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
32,357349,Kenneth,Luna,Brooklyn,NY,,Century Road Club Assoc
33,313538,Jordan,Golaszewski,New York,NY,,Houlihan Lokey
34,332946,Michael,Zurak,Franklin Square,NY,,Mineola Bikes
35,303180,Brian,Quinn,Ridgewood,NY,,
36,256290,Robert,Kahn,New York,NY,,Dave Jordan Racing
37,180790,David,Blume,New York,NY,,RBNY Racing
38,200118,Bill,Moss,New York,NY,,
39,150407,Anthony,Mazzella,Ny,NY,,RBNY Racing
40,332650,Oliver,Davis,Denver,CO,,Sixcycle-RK&O
41,272009,Alyosha,Smolarski,Brooklyn,NY,,Kissena Cycling Club
42,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
43,281941,Osvaldo,Perez,New York,NY,,Chelsea Bicycles Team
44,281116,Manuel,Frias,Brooklyn,NY,,
45,33971,David,Steinberger,Ridgewood,NJ,,VELORIGIN Performance
46,80736,Ernesto,Paredes,New York,NY,,RBNY Racing
47,250453,Jeffrey,Baumgardner,Brooklyn,NY,,W&D Racing-NY Velo
48,246466,Etienne,Shanon,New York,NY,,Foundation
49,330644,Chris,Young,Chicago,IL,,
50,348338,Peter,Nicolardi,New York,NY,,Echelon Cycles
51,60090,Saul,Jacobson,Brooklyn,NY,,Brooklyn Velo Force
52,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
53,282944,Noel,Johnson,New York,NY,,
54,297840,Timothy,Schaffer,New York,NY,,Century Road Club Assoc
55,370274,Daniel,Matheson,New York,NY,,Century Road Club Assoc
56,41282,Oliver,Carbonell,Tenafly,NJ,,Dave Jordan Racing
57,0,Paul,O'Donnell,,,,
58,310308,Jesus,Flores,Brooklyn,NY,,
59,306116,Chatura,Atapattu,New York,NY,,Rockstar Games/Signature Cycles
60,0,Andrej,Vogel,,,,
61,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
62,65169,Robert,Guatelli,New York,NY,,CycleLifeUSA GF Capital
63,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
64,0,Pending,Rider ID,,,,
65,393631,Kevin,Hsieh,Brooklyn,NY,,Century Road Club Assoc
66,304608,Adam,Eisenberg,Brooklyn,NY,,W&D Racing-NY Velo
67,362371,David,Moss,New York,NY,,
68,364793,Daniel,Lammon,New York,NY,,Siggi's/nyvelocity
69,396588,Chris,Peck,New York,NY,,
70,139148,Charlie,Bird,Henrico,VA,,
71,318428,Bruce,vanSchalkwyk,Brooklyn,NY,,
72,399701,Charles,Altchek,New York,NY,,Foundation
73,261057,Brian,Mack,New York,NY,,
DQ,364809,Manuel,Mainardi,Brooklyn,NY,,Arc Racing
DNF,240666,David,Nayor,New York,NY,,Dave Jordan Racing
DNF,178708,Frank,Celenza,New York ,NY,,Century Road Club Assoc

06/01/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309274,Blaine,Hurty,Darien,CT,,Black Tie Sports/Spine
2,13633,Richard,Gonzalez,Bayonne,NJ,,
3,315036,James,Horn,Minneapolis ,MN,,
4,368782,Ethan,Pond,New York,NY,,CycleLifeUSA GF Capital
5,70309,Bradford,Stratton,Brooklyn,NY,,FGX Racing
6,341740,Mark,Petimezas,New York City,NY,,Foundation
7,300507,Richard,Scudney,New York,NY,,Asphalt Green Cycling Team
8,270121,Eli,Mernit,Bronx,NY,,BH/Comedy Central
9,89148,Jesus,Espitia,Ossining,NY,,
10,184317,Christopher,Shaw,Pipersville,PA,,
11,332690,Roger,Parmelee,New York,NY,,CRCA/Sixcycle-RK&O
12,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
13,220934,Deverell,Smith,New York,NY,,CRCA/Sixcycle-RK&O
14,310417,Gregory,Dorsch,South Salem,NY,,Black Tie Sports/Spine
15,196822,Steve,Hylton,Bronx,NY,,Century Road Club Assoc
16,317530,Jason,Brown,New York,NY,,
17,280997,Ron,Ferraz,New York,NY,,Foundation
18,5143,Robert,Brown,New York,NY,,
19,339480,Tomas,Ketcham,Philadelphia,PA,,Asphalt Green Cycling Team
20,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
21,0,Pending,Rider ID,,,,
22,400447,Higinio,Rodriguez,New York,NY,,
23,286215,Josh,Sakofsky,New York,NY,,BH/Comedy Central
24,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Racing Racing Team
25,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
26,269625,Corey,Williams,New York,NY,,
27,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports/Spine
28,47710,Brian,Wolf,Ridgefield,CT,,
29,120838,Samuel,Martinez,Ozone Park,NY,,
30,79171,Chris,Ballard,Houston,TX,,
31,143373,Vinny,Vicari,New York,NY,,Century Road Club Assoc
32,289921,Christian,Venegas,Bronx,NY,,Montecci Cycling
33,131662,Robert,Makofsky,New York,NY,,
34,305481,Antonio,Munoz,Corona,NY,,Foundation
35,121224,Bryan,Fried,New York,NY,,Sixcycle-RK&O
36,45174,Christopher,Castaldi,Brooklyn,NY,,
37,288980,Gustavo,Francisco,Newyork,NY,,Montecci Cycling
38,332660,Michael,Anderson,New York,NY,,
39,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)
40,297217,Rene,Herrera,Maspeth,NY,,
41,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey
42,98692,Michael,Prokopec,St Albans,NY,,Breakaway Courier/CBOE
43,328144,Samuel,Salisbury,Brooklyn,NY,,Breakaway Courier/CBOE
44,278569,John,Buenaventura,New York,NY,,Sixcycle-RK&O
45,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
46,229998,Jonathan,Podwil,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
47,162312,Eric,Sutherland,New York,NY,,CycleLifeUSA GF Capital
48,306332,Daghan,Perker,New York,NY,,Asphalt Green Cycling Team
49,57467,Victor,Shadood,Franklin Square,NY,,Century Road Club Assoc
50,311271,Andrew,Estevez,Queens,NY,,Innovation Bike
51,191372,Christopher,Chesebro,New York,NY,,
52,264121,samuel,barker,West Orange,NJ,,
53,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,
54,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
55,220403,Jesus,Perera Ruiz,Ny,NY,,
56,250355,Zach,Bender,Glen Rock,NJ,,Blue Ribbon-Translations.com
57,204305,Benjamin,Hughes,New York,NY,,
58,88808,Brad,Cronk,Brooklyn,NY,,TARGETRAINING
59,290950,James,Mahlmann,Brooklyn,NY,,BH/Comedy Central
60,277456,Victor Manuel,Lopez Polonia,New York,NY,,
61,61192,Daniel,Hubbard,Brooklyn,NY,,
62,3341,Thomas,Bennett,Staten Island,NY,,
63,268150,Samuel,Schaeffer,Brooklyn,NY,,CycleLifeUSA GF Capital
64,300948,Wei,Chen,Elmhurst,NY,,BH/Comedy Central
65,290411,Nathan,Archibald,Brooklyn,NY,,Deno's Wonder Wheel Cycling
66,187475,Edward,Burlem,Bushkill,PA,,Major Taylor Iron Racing Racing Team
67,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
68,99717,Mete,Basakinci,New York,NY,,Century Road Club Assoc
69,47473,Christopher,Chong-Tenn,Corona,NY,,
70,0,Pending,Rider ID,,,,
71,0,Pending,Rider ID,,,,
72,311582,Alex,Binkley,New York,NY,,
73,98888,Aaron,Katin,Evanston,IL,,BH/Comedy Central
74,304255,Daniel,Cleiman,Newyork,NY,,Sixcycle-RK&O
75,57180,Mark,Siega,Middle Village,NY,,TARGETRAINING
76,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
77,365227,Bruce,FecheyrLippens,New York,NY,,
78,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
79,56692,Gregory,Lafiura,New York,NY,,FGX Racing
80,0,Pending,Rider ID,,,,
81,0,Pending,Rider ID,,,,
82,243436,Ryan,Mcgarrity,New York,NY,,Sixcycle-RK&O
83,0,Pending,Rider ID,,,,
84,193519,Samuel,Frias,Brooklyn,NY,,Montecci Cycling
85,298524,Misha,Chiporukha,Brooklyn,NY,,CIS: First Team
86,166531,Thomas,Pennell,Boulder,CO,,
87,0,Jerry,Martinez,,,,
88,349344,Scott,Mills,New York,NY,,
89,59874,Marc,Cesare,Brooklyn,NY,,Deno's Wonder Wheel Cycling
90,0,Pending,Rider ID,,,,
91,0,Pending,Rider ID,,,,
92,0,Pending,Rider ID,,,,

06/01/2013 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,
2,180423,Colleen,Gulick,Spring City,PA,,Team Kenda presented by RACC
3,228117,Andrea,Myers,Danbury,CT,,
4,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Cycling Team
5,376359,Jennifer,Nordhem,Brooklyn,NY,,Pink Rhino Racing
6,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycles
7,297234,Laura Lee,Pedersen,Brooklyn,NY,,
8,320308,CarolLynn,Mills,Huntington Station,NY,,
9,358174,Jacqueline,Parker,Mystic,CT,,Radical Media
10,350972,Meredith,Uhl,Jamaica Plain,MA,,Rockstar Games/Signature Cycles
11,280476,Brittlee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
12,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles
13,354150,Luci,Olewinski,Madison,WI,,Rockstar Games/Signature Cycles
14,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
15,384754,Anna,Zivarts,Ny,NY,,Dave Jordan Racing
16,245077,Camie,Kornely,Fort Lee,NJ,,
17,362588,Barb,Blakley,New York,NY,,Asphalt Green Cycling Team
18,397671,Lindsay,Minnis,New York,NY,,Century Road Club Assoc
19,207005,Cheryl,Wolf,Ridgefield,CT,,SignatureCycles/Rockstar Games
20,357580,Emily,Spence,Brooklyn,NY,,BH/Comedy Central
21,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
22,242487,Erica,Adelberg,New York,NY,,Radical Media
23,283663,Meghan,Schloat,New York,NY,,Asphalt Green Cycling Team
24,315184,Susan,Myers,New York,NY,,Rockstar Games/Signature Cycles
25,200041,Maria,Quiroga,New York,NY,,Radical Media
26,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
27,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey
28,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
29,334422,Lisa,Vandivort,New York,NY,,Asphalt Green Cycling Team
30,405112,Briana,Denney,Astoria,NY,,Century Road Club Assoc
31,408541,Andrea,Archer,New York,NY,,
32,264367,Donna,Mcmahon,Farmingdale,NY,,Radical Media
33,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
34,0,Nicole,Mermet,,,,
35,264746,Dara,Kiese,New York,NY,,Century Road Club Assoc
36,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
37,386078,Oksana,Miller,New York,NY,,Asphalt Green Development Cycling
38,258213,Cynthia,Lo,New York,NY,,Stan's NoTubes p/b enduranceWERX
39,0,Pending,Rider ID,,,,
40,318836,Jessica,Meany,New York,NY,,Stan's NoTubes p/b enduranceWERX
41,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
42,210995,Amanda,Braverman,Washington,CT,,Stan's NoTubes p/b enduranceWERX
43,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
44,314836,Emily,Elbers,Syracuse,NY,,Farm Team Elite Women's Cycling Team
45,59757,Robin,Shea,Manorville,NY,,Live Love Velo
46,266704,Jennifer,Solomon,East Setauket,NY,,Live Love Velo
47,386275,Amy,Oconnell,Babylon,NY,,Live Love Velo
DNF,333118,Danielle,Kosecki,Redwood City,CA,,Asphalt Green Cycling Team
DNF,359291,Fanny,Bourdais,Sacramento ,CA,,Dave Jordan Racing
DNF,178877,Nanci,Modica,New York,NY,,Radical Media
